values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07041865589423431,0.07178969274084955,0.01798873791161709
0,1,0.0700942587832048,0.07224262455624923,0.01763985799975517
0,2,0.0700942587832048,0.07224262455624923,0.01763985799975517
0,3,0.07021055208715878,0.07205288284979802,0.01821520381931693
0,4,0.07030848329048843,0.0718815032439711,0.018533480230138327
0,5,0.07030848329048843,0.0718815032439711,0.018533480230138327
0,6,0.07004529318153997,0.07191822744521972,0.01805606561390623
0,7,0.07028400048965602,0.07193046884563595,0.018251928020565553
0,8,0.07028400048965602,0.07193046884563595,0.018251928020565553
0,9,0.0700881380829967,0.07199167584771697,0.018429428326600564
0,10,0.07047986289631533,0.07213857265271148,0.018460031827641082
0,11,0.07047986289631533,0.07213857265271148,0.018460031827641082
0,12,0.07029624189007222,0.07199167584771697,0.01839270412535194
0,13,0.07024727628840739,0.07209572775125475,0.018270290121189865
0,14,0.07024727628840739,0.07209572775125475,0.018270290121189865
0,15,0.07029012118986412,0.07182641694209818,0.018239686620149347
0,16,0.07033908679152895,0.07197331374709268,0.018484514628473496
0,17,0.07033908679152895,0.07197331374709268,0.018484514628473496
0,18,0.0699473619782103,0.0718631411433468,0.018049944913698126
0,19,0.07028400048965602,0.07206512425021423,0.01847227322805729
0,20,0.07028400048965602,0.07201615864854939,0.018098910515362956
0,21,0.07017994858611826,0.07201615864854939,0.018098910515362956
0,22,0.07037581099277758,0.07206512425021423,0.018545721630554533
0,23,0.07044925939527483,0.07178357204064145,0.01821520381931693
0,24,0.07044925939527483,0.07178357204064145,0.01821520381931693
0,25,0.07022891418778308,0.07194271024605214,0.01869873913575713
0,26,0.0702656383890317,0.0723711592606194,0.01817847961806831
0,27,0.0702656383890317,0.0723711592606194,0.01817847961806831
0,28,0.0704064144938181,0.07184477904272249,0.018098910515362956
0,29,0.07028400048965602,0.0720100379483413,0.018000979312033295
0,30,0.07028400048965602,0.0720100379483413,0.018000979312033295
0,31,0.07027787978944791,0.07223038315583302,0.018655894234300405
0,32,0.07016770718570205,0.07225486595666544,0.01792141020932795
0,33,0.07016770718570205,0.07225486595666544,0.01792141020932795
0,34,0.0700942587832048,0.07216305545354389,0.018943567144081283
0,35,0.07037581099277758,0.0720284000489656,0.01809278981515485
0,36,0.07037581099277758,0.0720284000489656,0.01809278981515485
0,37,0.0702411555881993,0.07190598604480353,0.018447790427224876
0,38,0.0702656383890317,0.07208348635083853,0.017884686008079322
0,39,0.0702656383890317,0.07208348635083853,0.017884686008079322
0,40,0.07017994858611826,0.07213245195250337,0.018484514628473496
0,41,0.07030848329048843,0.07201615864854939,0.018270290121189865
0,42,0.07035744889215326,0.07215081405312768,0.01798873791161709
0,43,0.07035744889215326,0.07215081405312768,0.01798873791161709
