values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06918839515240544,0.045966458562859594,0.004976129269188395
0,1,0.06953727506426735,0.0458195617578651,0.005061819072101848
0,2,0.06936589545844044,0.045697147753703024,0.005061819072101848
0,3,0.06933529195739993,0.045825682458073204,0.00500061207002081
0,4,0.06948830946260252,0.04569102705349492,0.005184233076263925
0,5,0.06939037825927286,0.04570938915411923,0.004725180560656139
0,6,0.06932305055698372,0.04586240665932183,0.00459664585628596
0,7,0.06931692985677561,0.04590525156077856,0.0052148365773044434
0,8,0.06910882604970009,0.04602766556494063,0.004976129269188395
0,9,0.06938425755906476,0.045825682458073204,0.005282164279593585
0,10,0.06941486106010528,0.04583180315828131,0.004345697147753702
0,11,0.06934141265760803,0.04578895825682458,0.005055698371893744
0,12,0.06931692985677561,0.046052148365773045,0.005049577671685641
0,13,0.06918227445219734,0.04599706206390011,0.004186558942343004
0,14,0.06926796425511078,0.0459786999632758,0.004578283755661648
0,15,0.06932305055698372,0.04602766556494063,0.004884318766066838
0,16,0.06932305055698372,0.04602766556494063,0.004602766556494063
0,17,0.06926184355490268,0.04604602766556494,0.006169665809768637
0,18,0.06921899865344595,0.0459786999632758,0.00503121557106133
0,19,0.06917615375198923,0.04574611335536786,0.00520871587709634
0,20,0.06940874035989716,0.04574611335536786,0.005037336271269433
0,21,0.06965968906842943,0.04573999265515975,0.005092422573142368
0,22,0.06926796425511078,0.04599094136369201,0.00520871587709634
0,23,0.06932917125719182,0.045825682458073204,0.005184233076263925
0,24,0.06943322316072958,0.04594809646223528,0.005220957277512548
0,25,0.06943322316072958,0.04590525156077856,0.004615007956910271
0,26,0.06926184355490268,0.045893010160362346,0.005202595176888236
0,27,0.06937813685885666,0.045893010160362346,0.005361733382298935
0,28,0.06943322316072958,0.04585628595911372,0.005006732770228914
0,29,0.06923736075407026,0.04577671685640837,0.004970008568980291
0,30,0.06950055086301873,0.045568613049332844,0.004333455747337496
0,31,0.06935365405802424,0.045966458562859594,0.004835353164402008
0,32,0.06935365405802424,0.045966458562859594,0.004835353164402008
0,33,0.06933529195739993,0.04588688946015424,0.0046884563594075165
0,34,0.06972701677071858,0.046021544864732526,0.005318888480842209
0,35,0.06951279226343494,0.045941975762027173,0.005104663973558575
0,36,0.06966580976863754,0.04580119965724079,0.004939405067939772
0,37,0.06941486106010528,0.046039906965356835,0.005257681478761171
0,38,0.06953115436405924,0.0459786999632758,0.005025094870853225
0,39,0.06935977475823234,0.045813441057656994,0.005043456971477537
0,40,0.06936589545844044,0.04602766556494063,0.004816991063777696
0,41,0.06940874035989716,0.04592973436161097,0.005257681478761171
0,42,0.0691455502509487,0.04590525156077856,0.004847594564818215
0,43,0.06923124005386216,0.045941975762027173,0.005147508875015302
