values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05552087158770963,0.07431142122658832,-0.008997429305912597
0,1,0.05552087158770963,0.07431142122658832,-0.008997429305912597
0,2,0.05556371648916636,0.0746174562369935,-0.008464928387807564
0,3,0.055478026686252915,0.07463581833761782,-0.009511568123393316
0,4,0.055337250581466525,0.07450116293303954,-0.008979067205288285
0,5,0.055337250581466525,0.07450116293303954,-0.008979067205288285
0,6,0.05550250948708533,0.0745990941363692,-0.008832170400293795
0,7,0.05556983718937446,0.07457461133553679,-0.008887256702166727
0,8,0.05556983718937446,0.07457461133553679,-0.008887256702166727
0,9,0.055655526992287915,0.07460521483657731,-0.0085200146896805
0,10,0.055410698983963766,0.07456849063532868,-0.008428204186558942
0,11,0.055410698983963766,0.07456849063532868,-0.008428204186558942
0,12,0.055404578283755654,0.07437262822866936,-0.008868894601542417
0,13,0.055484147386461014,0.07447055943199901,-0.008789325498837066
0,14,0.055484147386461014,0.07447055943199901,-0.008789325498837066
0,15,0.055484147386461014,0.07445831803158282,-0.008581221691761537
0,16,0.05542294038437997,0.07441547313012609,-0.009040274207369322
0,17,0.05542294038437997,0.07441547313012609,-0.009040274207369322
0,18,0.05552087158770963,0.07459297343616109,-0.009315705716733996
0,19,0.055698371893744644,0.07451952503366385,-0.008752601297588444
0,20,0.055698371893744644,0.07451952503366385,-0.008752601297588444
0,21,0.05538009548292324,0.07428693842575591,-0.008764842698004652
0,22,0.055300526380217895,0.07450116293303954,-0.009199412412780023
0,23,0.055300526380217895,0.07450116293303954,-0.009199412412780023
0,24,0.05549026808666911,0.07435426612804505,-0.008783204798628963
0,25,0.05520871587709634,0.07453176643408006,-0.008740359897172237
0,26,0.05520871587709634,0.07447055943199901,-0.00858734239196964
0,27,0.055410698983963766,0.07447055943199901,-0.00858734239196964
0,28,0.05559431999020688,0.0744399559309585,-0.00918105031215571
0,29,0.05552087158770963,0.07439099032929367,-0.00856898029134533
0,30,0.05552087158770963,0.07439099032929367,-0.00856898029134533
0,31,0.055692251193536546,0.07463581833761782,-0.008813808299669481
0,32,0.055429061084588074,0.07450728363324764,-0.00856898029134533
0,33,0.055429061084588074,0.07450728363324764,-0.00856898029134533
0,34,0.05523319867792875,0.07451952503366385,-0.008324152283021177
0,35,0.055410698983963766,0.07469702533969887,-0.008740359897172237
0,36,0.055410698983963766,0.07469702533969887,-0.008740359897172237
0,37,0.05542294038437997,0.07421349002325867,-0.008397600685518423
0,38,0.05567388909291223,0.07448892153262333,-0.00839147998531032
0,39,0.05567388909291223,0.07448892153262333,-0.00839147998531032
0,40,0.05538621618313135,0.0746174562369935,-0.008360876484269801
0,41,0.05526380217896928,0.07448892153262333,-0.009021912106745012
0,42,0.05526380217896928,0.07448892153262333,-0.009021912106745012
