values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09048843187660668,0.0770167707185702,0.04333455747337495
0,1,0.09047619047619047,0.07686987391357572,0.04266740115069164
0,2,0.0906781735830579,0.07690659811482434,0.0427714530542294
0,3,0.0906781735830579,0.07690659811482434,0.0427714530542294
0,4,0.0908434324886767,0.07709633982127555,0.043016281062553556
0,5,0.0906598114824336,0.07681478761170278,0.04272860815277268
0,6,0.0906598114824336,0.07681478761170278,0.04306524666421839
0,7,0.09059248378014445,0.0770228914187783,0.04306524666421839
0,8,0.09064144938180928,0.07675358060962174,0.042918349859223895
0,9,0.09063532868160118,0.07679642551107847,0.04279593585506182
0,10,0.09063532868160118,0.07679642551107847,0.04279593585506182
0,11,0.09039662137348513,0.0769922879177378,0.04288162565797527
0,12,0.09056188027910393,0.07695556371648916,0.043175419267964255
0,13,0.09056188027910393,0.07695556371648916,0.043175419267964255
0,14,0.09053127677806341,0.07694944301628107,0.04274084955318889
0,15,0.09077610478638756,0.07698004651732157,0.04313257436650753
0,16,0.09060472518056065,0.07696780511690537,0.04319990206879667
0,17,0.09060472518056065,0.07679030481087037,0.04263067694944302
0,18,0.09058024237972824,0.0768515118129514,0.04323662627004529
0,19,0.09079446688701187,0.07672909780878932,0.04315093646713184
0,20,0.09081894968784429,0.07679030481087037,0.04297955686130493
0,21,0.09081894968784429,0.07679030481087037,0.04297955686130493
0,22,0.09065369078222549,0.07692496021544865,0.042661280450483535
0,23,0.09081282898763618,0.07689435671440813,0.042618435549026806
0,24,0.09080670828742808,0.07682702901211899,0.04282653935610234
0,25,0.09053739747827153,0.07662504590525157,0.042704125351940264
0,26,0.09081282898763618,0.07677806341045415,0.043046884563594075
0,27,0.09060472518056065,0.0768515118129514,0.043157057167339946
0,28,0.0906659321826417,0.07688211531399192,0.04209817603133799
0,29,0.09045782837556617,0.07670461500795692,0.04278369445464561
0,30,0.09062920798139307,0.07709021912106745,0.042924470559432
0,31,0.09046394907577426,0.0766801322071245,0.04334067817358306
0,32,0.09072713918472272,0.07712082262210797,0.04302240176276166
0,33,0.09072713918472272,0.07693108091565674,0.04304076386338597
0,34,0.09064144938180928,0.07693108091565674,0.04304076386338597
0,35,0.0906720528828498,0.0770228914187783,0.04304076386338597
0,36,0.09051291467743909,0.07694332231607295,0.04310809156567511
0,37,0.09063532868160118,0.07689435671440813,0.04264291834985922
0,38,0.09058024237972824,0.07671073570816501,0.042924470559432
0,39,0.09077610478638756,0.07660668380462725,0.043187660668380465
0,40,0.09075774268576325,0.07681478761170278,0.0429367119598482
0,41,0.09015179336516096,0.0768453911127433,0.04258783204798629
0,42,0.09075162198555514,0.07681478761170278,0.04225731423674868
0,43,0.09059860448035255,0.0769922879177378,0.042391969641326965
