values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049143101970865466,0.04554413024850043,-0.006665442526625045
0,1,0.0492043089729465,0.04545844044558697,-0.006793977230995225
0,2,0.049216550373362714,0.04570326845391113,-0.006904149834741094
0,3,0.049216550373362714,0.04570326845391113,-0.006904149834741094
0,4,0.04898396376545477,0.045813441057656994,-0.007204064144938181
0,5,0.04916758477169788,0.045525768147876115,-0.006928632635573509
0,6,0.04916758477169788,0.045525768147876115,-0.006928632635573509
0,7,0.04900844656628718,0.045409474843922146,-0.0071979434447300775
0,8,0.04910637776961684,0.04551964744766802,-0.007577426857632514
0,9,0.049002325866079076,0.04569102705349492,-0.0067266495287060845
0,10,0.049002325866079076,0.04569102705349492,-0.0067266495287060845
0,11,0.049088015668992534,0.04543395764475456,-0.007399926551597502
0,12,0.04912473987024116,0.045611457950789566,-0.007546823356591995
0,13,0.04912473987024116,0.045611457950789566,-0.007546823356591995
0,14,0.04912473987024116,0.045623699351205776,-0.007277512547435426
0,15,0.049045170767535805,0.045654302852246295,-0.007002081038070755
0,16,0.049045170767535805,0.045654302852246295,-0.007002081038070755
0,17,0.04925327457461133,0.04547680254621129,-0.007136736442649038
0,18,0.04898396376545477,0.045538009548292326,-0.00697759823723834
0,19,0.04898396376545477,0.045538009548292326,-0.00697759823723834
0,20,0.049100257069408744,0.045813441057656994,-0.006995960337862652
0,21,0.04916758477169788,0.04559309585016526,-0.007191822744521974
0,22,0.04916758477169788,0.04559309585016526,-0.007191822744521974
0,23,0.049100257069408744,0.04547680254621129,-0.007467254253886645
0,24,0.049014567266495286,0.0454951646468356,-0.007344840249724568
0,25,0.049014567266495286,0.0454951646468356,-0.007344840249724568
0,26,0.0490329293671196,0.04550740604725181,-0.006946994736197821
0,27,0.04940629207981393,0.045672664952870604,-0.006898029134532991
0,28,0.04940629207981393,0.045672664952870604,-0.006898029134532991
0,29,0.04908189496878443,0.045623699351205776,-0.006696046027665566
0,30,0.0488676704615008,0.04564818215203819,-0.007289753947851635
0,31,0.049057412167952015,0.045752234055575956,-0.007479495654302852
0,32,0.049057412167952015,0.045752234055575956,-0.007479495654302852
0,33,0.04914922267107357,0.04580119965724079,-0.006879667033908679
0,34,0.049143101970865466,0.045440078344962664,-0.007344840249724568
0,35,0.049143101970865466,0.045440078344962664,-0.007344840249724568
0,36,0.04883706696046028,0.04551964744766802,-0.007142857142857143
0,37,0.04925939527481944,0.04561757865099768,-0.007350960949932673
0,38,0.04925939527481944,0.04561757865099768,-0.007350960949932673
0,39,0.04923491247398702,0.04555637164891664,-0.007301995348267842
0,40,0.049057412167952015,0.04555025094870853,-0.0072163055453543885
0,41,0.049057412167952015,0.04555025094870853,-0.0072163055453543885
