values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06245562492349125,0.05934018851756641,-0.011298812584159627
0,1,0.06230260741828865,0.05934018851756641,-0.010717346064389765
0,2,0.06230260741828865,0.05934018851756641,-0.010717346064389765
0,3,0.062376055820785904,0.05920553311298813,-0.010154241645244217
0,4,0.06230260741828865,0.05930958501652589,-0.010111396743787488
0,5,0.06230260741828865,0.05930958501652589,-0.010252172848573878
0,6,0.0620639001101726,0.059487085322560904,-0.010252172848573878
0,7,0.06260252172848574,0.05924225731423675,-0.010552087158770963
0,8,0.062253641816623816,0.0593218264169421,-0.010386828253152161
0,9,0.062253641816623816,0.0593218264169421,-0.010386828253152161
0,10,0.062382176520994,0.059291222915901574,-0.010631656261476313
0,11,0.06224752111641572,0.05940751621985555,-0.010184845146284736
0,12,0.06224752111641572,0.05940751621985555,-0.010184845146284736
0,13,0.062437262822866935,0.05921165381319623,-0.010325621251071122
0,14,0.06214346921287796,0.05923613661402864,-0.010411311053984577
0,15,0.06214346921287796,0.05923613661402864,-0.010411311053984577
0,16,0.062382176520994,0.05934630921777452,-0.010184845146284736
0,17,0.06245562492349125,0.059187171012363815,-0.010466397355857509
0,18,0.06245562492349125,0.059187171012363815,-0.010466397355857509
0,19,0.062449504223283145,0.05924837801444486,-0.010166483045660424
0,20,0.06251683192557228,0.059615620026931083,-0.0102888970498225
0,21,0.06251683192557228,0.059615620026931083,-0.0102888970498225
0,22,0.06244338352307503,0.059150446811115184,-0.010325621251071122
0,23,0.062253641816623816,0.05913820541069899,-0.01067450116293304
0,24,0.062253641816623816,0.05913820541069899,-0.01067450116293304
0,25,0.06253519402619659,0.05935242991798262,-0.010068551842330763
0,26,0.06260252172848574,0.059389154119231236,-0.010441914555025095
0,27,0.06260252172848574,0.059389154119231236,-0.010111396743787488
0,28,0.06232096951891296,0.05925449871465296,-0.010111396743787488
0,29,0.06262088382911005,0.05927286081527727,-0.010533725058146651
0,30,0.06259640102827764,0.059327947117150205,-0.010203207246909046
0,31,0.06259640102827764,0.059327947117150205,-0.010203207246909046
0,32,0.062394417921410206,0.05920553311298813,-0.010423552454400783
0,33,0.06236993512057779,0.05925449871465296,-0.010509242257314238
0,34,0.06236993512057779,0.05925449871465296,-0.010509242257314238
0,35,0.06241890072224262,0.0589974293059126,-0.010166483045660424
0,36,0.06238829722120211,0.0593218264169421,-0.010521483657730445
0,37,0.06238829722120211,0.0593218264169421,-0.010521483657730445
0,38,0.06244338352307503,0.059291222915901574,-0.009946137838168686
0,39,0.06256579752723712,0.059389154119231236,-0.010441914555025095
0,40,0.06256579752723712,0.059389154119231236,-0.010441914555025095
0,41,0.06230260741828865,0.05930346431631779,-0.010441914555025095
0,42,0.062333210919329175,0.05909536050924226,-0.010778553066470804
