values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02736565063043212,0.03946015424164524,-0.013202350348879913
0,1,0.02740849553188885,0.03945403354143714,-0.012859591137226099
0,2,0.027230995225853837,0.03908067082874281,-0.013624678663239072
0,3,0.027230995225853837,0.03908067082874281,-0.013624678663239072
0,4,0.027255478026686254,0.03959480964622353,-0.01308605704492594
0,5,0.027212633125229525,0.0395458440445587,-0.012951401640347656
0,6,0.027212633125229525,0.0395458440445587,-0.012951401640347656
0,7,0.02746358183376178,0.03953972334435059,-0.01316562614763129
0,8,0.027335047129391603,0.03934998163789938,-0.013220712449504225
0,9,0.027335047129391603,0.03934998163789938,-0.013220712449504225
0,10,0.0271759089239809,0.03933161953727506,-0.012945280940139553
0,11,0.027151426123148487,0.0395519647447668,-0.013239074550128535
0,12,0.027151426123148487,0.0395519647447668,-0.013239074550128535
0,13,0.027249357326478145,0.039356102338107476,-0.013128901946382665
0,14,0.027249357326478145,0.039196964132696785,-0.01333088505325009
0,15,0.027249357326478145,0.039196964132696785,-0.01333088505325009
0,16,0.02731056432855919,0.03936222303831559,-0.01274941853348023
0,17,0.027304443628351084,0.0395458440445587,-0.013190108948463706
0,18,0.027304443628351084,0.0395458440445587,-0.013190108948463706
0,19,0.027163667523564694,0.03940506793977231,-0.013318643652833884
0,20,0.027255478026686254,0.03929489533602644,-0.012902436038682824
0,21,0.027255478026686254,0.039570326845391114,-0.013300281552209572
0,22,0.027457461133553678,0.039570326845391114,-0.013300281552209572
0,23,0.027347288529807813,0.03944791284122904,-0.013337005753458194
0,24,0.027384012731056433,0.03948463704247766,-0.013220712449504225
0,25,0.027384012731056433,0.03948463704247766,-0.013220712449504225
0,26,0.027163667523564694,0.039356102338107476,-0.013079936344717834
0,27,0.027200391724813318,0.039429550740604724,-0.01321459174929612
0,28,0.027200391724813318,0.039429550740604724,-0.01321459174929612
0,29,0.027065736320235033,0.03931325743665075,-0.012645366629942464
0,30,0.027322805728975396,0.03921532623332109,-0.012951401640347656
0,31,0.027322805728975396,0.03921532623332109,-0.012951401640347656
0,32,0.027188150324397108,0.0392214469335292,-0.012926918839515241
0,33,0.027059615620026935,0.03920308483290488,-0.012853470437017993
0,34,0.027059615620026935,0.03920308483290488,-0.012853470437017993
0,35,0.02709021912106745,0.0392275676337373,-0.013030970743053006
0,36,0.027059615620026935,0.03950299914310197,-0.012890194638266617
0,37,0.027059615620026935,0.03950299914310197,-0.012890194638266617
0,38,0.027298322928142982,0.03936834373852369,-0.013269678051169053
0,39,0.02713306402252418,0.039441792141020934,-0.012816746235769371
0,40,0.02713306402252418,0.039441792141020934,-0.012816746235769371
0,41,0.027335047129391603,0.03936834373852369,-0.013030970743053006
0,42,0.027212633125229525,0.039270412535194026,-0.013018729342636797
