values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024966336148855427,0.03837679030481087,-0.017003305178112375
0,1,0.025205043456971478,0.03849920430897295,-0.016972701677071857
0,2,0.025119353654058024,0.038401273105643285,-0.017309340188517566
0,3,0.025119353654058024,0.03845023870730811,-0.01686864977353409
0,4,0.025119353654058024,0.03845023870730811,-0.01700942587832048
0,5,0.024966336148855427,0.038670583914799855,-0.01700942587832048
0,6,0.025315216060717342,0.03853592851022157,-0.016740115069163914
0,7,0.02518056065613906,0.03836454890439466,-0.016887011874158402
0,8,0.025027543150936464,0.0385910148120945,-0.017566409597257925
0,9,0.024990818949687844,0.038444118007100014,-0.016813563471661158
0,10,0.024941853348023013,0.03855429061084588,-0.01673399436895581
0,11,0.02498469824947974,0.038413514506059496,-0.016678908067082873
0,12,0.025070388052393193,0.03853592851022157,-0.01705839147998531
0,13,0.02513771575468234,0.0385787734116783,-0.01718692618435549
0,14,0.02513771575468234,0.038486962908556736,-0.016580976863753212
0,15,0.024960215448647325,0.038548169910637774,-0.017290978087893254
0,16,0.02495409474843922,0.038444118007100014,-0.016893132574366507
0,17,0.024990818949687844,0.038456359407516225,-0.01678295997062064
0,18,0.025278491859468722,0.03853592851022157,-0.01713796058269066
0,19,0.02522340555759579,0.03847472150814053,-0.017070632880401518
0,20,0.02522340555759579,0.03847472150814053,-0.017021667278736687
0,21,0.02490512914677439,0.03849920430897295,-0.017021667278736687
0,22,0.025156077855306647,0.03855429061084588,-0.017260374586852735
0,23,0.025021422450728366,0.038529807810013465,-0.01666054596645856
0,24,0.0250887501530175,0.0385848941118864,-0.016470804260007348
0,25,0.02513771575468234,0.03827885910148121,-0.016421838658342514
0,26,0.02513159505447423,0.03846248010772432,-0.01721752968539601
0,27,0.02513771575468234,0.03864610111396744,-0.017003305178112375
0,28,0.025162198555514752,0.03821153139919207,-0.016966580976863755
0,29,0.024941853348023013,0.038486962908556736,-0.01723589178602032
0,30,0.02518668135634717,0.03848084220834864,-0.01716856408373118
0,31,0.025149957155098546,0.03839515240543519,-0.016807442771453053
0,32,0.025149957155098546,0.03839515240543519,-0.017419512792263437
0,33,0.02518668135634717,0.038358428204186557,-0.017419512792263437
0,34,0.024935732647814908,0.03860937691271881,-0.0168808911739503
0,35,0.0250887501530175,0.0385787734116783,-0.01678295997062064
0,36,0.02498469824947974,0.03848084220834864,-0.01749296119476068
0,37,0.024996939649895945,0.03869506671563227,-0.01717468478393928
0,38,0.02510099155343371,0.03829110050189742,-0.016954339576447548
0,39,0.02522952625780389,0.03849308360876484,-0.017645978699963275
0,40,0.025070388052393193,0.03851756640959726,-0.01726649528706084
0,41,0.02518668135634717,0.03836454890439466,-0.01700942587832048
0,42,0.025149957155098546,0.03853592851022157,-0.017131839882482555
