values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0636552821642796,0.06615252784918595,0.0065919941241278
0,1,0.0636552821642796,0.06615252784918595,0.0065919941241278
0,2,0.06372873056677683,0.06625045905251561,0.006408373117884686
0,3,0.06347778185824458,0.0662198555514751,0.006402252417676582
0,4,0.06347778185824458,0.0662198555514751,0.006402252417676582
0,5,0.06375933406781736,0.06625045905251561,0.006279838413514506
0,6,0.06375933406781736,0.06608520014689681,0.006549149222671073
0,7,0.06375933406781736,0.06608520014689681,0.006549149222671073
0,8,0.06366752356469581,0.06631778675480475,0.006714408128289877
0,9,0.06364304076386339,0.06642183865834252,0.0061207002081038065
0,10,0.06370424776594442,0.06625045905251561,0.006445097319133309
0,11,0.06370424776594442,0.06625045905251561,0.006445097319133309
0,12,0.06354510956053373,0.06606683804627249,0.0058575100991553435
0,13,0.06353898886032562,0.06600563104419147,0.005790182396866202
0,14,0.06353898886032562,0.06600563104419147,0.005790182396866202
0,15,0.06394907577426857,0.06629942465418044,0.006383890317052271
0,16,0.06331864365283388,0.06621373485126698,0.006396131717468478
0,17,0.06331864365283388,0.06621373485126698,0.006396131717468478
0,18,0.06383278247031461,0.06613416574856164,0.006224752111641572
0,19,0.063502264659077,0.06616476924960216,0.006659321826416942
0,20,0.063502264659077,0.06616476924960216,0.006659321826416942
0,21,0.06342881625657976,0.06612192434814543,0.006708287428081773
0,22,0.06355735096094993,0.06625045905251561,0.006604235524544008
0,23,0.06355735096094993,0.06625045905251561,0.006604235524544008
0,24,0.06347778185824458,0.06625657975272371,0.0065736320235034885
0,25,0.0635083853592851,0.06611580364793732,0.006194148610601053
0,26,0.0635083853592851,0.06611580364793732,0.006194148610601053
0,27,0.06360631656261476,0.0662443383523075,0.0060839760068551844
0,28,0.06364916146407149,0.06612804504835354,0.006188027910392949
0,29,0.06364916146407149,0.06612804504835354,0.006188027910392949
0,30,0.06360631656261476,0.06619537275064268,0.006071734606438976
0,31,0.06355123026074183,0.06618925205043456,0.0062369935120577796
0,32,0.06355123026074183,0.06635451095605337,0.005986044803525523
0,33,0.0636614028644877,0.06635451095605337,0.005986044803525523
0,34,0.06372873056677683,0.06613416574856164,0.006114579507895703
0,35,0.06345329905741218,0.0662443383523075,0.006132941608520015
0,36,0.06345329905741218,0.0662443383523075,0.006132941608520015
0,37,0.06355735096094993,0.0662259762516832,0.006438976618925204
0,38,0.06356347166115803,0.06607295874648059,0.006396131717468478
0,39,0.06356347166115803,0.06607295874648059,0.006396131717468478
0,40,0.0634900232586608,0.0660790794466887,0.005881992899987759
0,41,0.06372873056677683,0.06617088994981027,0.006702166727873669
0,42,0.06372873056677683,0.06617088994981027,0.006702166727873669
0,43,0.06362467866323908,0.06644020075896682,0.006653201126208838
