values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047276288407393806,0.07520504345697147,0.017529685396009305
0,1,0.04747215081405313,0.07565185457216306,0.01726649528706084
0,2,0.04747215081405313,0.07565185457216306,0.01726649528706084
0,3,0.047288529807810016,0.07567021667278737,0.01767046150079569
0,4,0.047563961317174684,0.07542538866446322,0.017033908679152894
0,5,0.047563961317174684,0.07547435426612804,0.017113477781858243
0,6,0.04731913330885053,0.07547435426612804,0.017113477781858243
0,7,0.047533357816134165,0.07554168196841718,0.01721752968539601
0,8,0.047080426000734484,0.07574366507528461,0.017211408985187908
0,9,0.047080426000734484,0.07574366507528461,0.017211408985187908
0,10,0.04724568490635329,0.07548659566654425,0.017101236381442037
0,11,0.047202840004896565,0.07544987146529562,0.017272615987268945
0,12,0.047202840004896565,0.07544987146529562,0.017272615987268945
0,13,0.04721508140531277,0.07557840616966581,0.0165564940629208
0,14,0.047294650508018114,0.0755600440690415,0.017303219488309464
0,15,0.047294650508018114,0.0755600440690415,0.017303219488309464
0,16,0.04754559921655037,0.07543150936467133,0.017468478393928268
0,17,0.04762516831925572,0.07549271636675235,0.017774513404333454
0,18,0.04762516831925572,0.07549271636675235,0.017774513404333454
0,19,0.04730077120822622,0.07526625045905252,0.01738278859101481
0,20,0.04733137470926674,0.07559676827029013,0.01665442526625046
0,21,0.04733137470926674,0.07559676827029013,0.01665442526625046
0,22,0.04766801322071245,0.0754192679642551,0.01710735708165014
0,23,0.04730077120822622,0.07551107846737667,0.017419512792263437
0,24,0.04730077120822622,0.07551107846737667,0.017419512792263437
0,25,0.04723956420614518,0.07535194026196597,0.017003305178112375
0,26,0.04728240910760191,0.07564573387195496,0.016789080670828745
0,27,0.04728240910760191,0.07553556126820908,0.017768392704125353
0,28,0.04736197821030726,0.07553556126820908,0.017768392704125353
0,29,0.04735585751009915,0.07548047496633616,0.017144081282898762
0,30,0.0472701677071857,0.0753886644632146,0.016893132574366507
0,31,0.0472701677071857,0.0753886644632146,0.016893132574366507
0,32,0.047417064512180196,0.07563961317174685,0.017248133186436528
0,33,0.047417064512180196,0.07552944056800098,0.0175235646958012
0,34,0.047417064512180196,0.07552944056800098,0.0175235646958012
0,35,0.04724568490635329,0.0755600440690415,0.017027787978944792
0,36,0.04733749540947484,0.07537642306279838,0.01738278859101481
0,37,0.04733749540947484,0.07537642306279838,0.01738278859101481
0,38,0.04745378871342882,0.07567633737299548,0.01649528706083976
0,39,0.04735585751009915,0.07553556126820908,0.01743787489288775
0,40,0.04735585751009915,0.07553556126820908,0.01743787489288775
0,41,0.04711715020198311,0.07546211286571183,0.017419512792263437
0,42,0.04736197821030726,0.07535194026196597,0.017376667890806708
0,43,0.04736197821030726,0.07535194026196597,0.017376667890806708
