values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09037213857265272,0.11890072224262456,0.04832292814297955
0,1,0.09045170767535807,0.11887623944179213,0.048390255845268695
0,2,0.09012118986412046,0.1189558085444975,0.048261721140898516
0,3,0.09039662137348513,0.11907210184845148,0.047808789325498834
0,4,0.09039662137348513,0.11907210184845148,0.047808789325498834
0,5,0.0905190353776472,0.11875382543763006,0.048304566042355244
0,6,0.09042110417431755,0.118808911739503,0.04856775615130371
0,7,0.09042110417431755,0.118808911739503,0.04856775615130371
0,8,0.09051291467743909,0.11890684294283267,0.04840861794589301
0,9,0.0902007589668258,0.11889460154241645,0.0483841351450606
0,10,0.0902007589668258,0.11889460154241645,0.0483841351450606
0,11,0.0901946382666177,0.11924960215448648,0.04856775615130371
0,12,0.08998653445954216,0.11920063655282165,0.04828620394173093
0,13,0.08998653445954216,0.11920063655282165,0.04828620394173093
0,14,0.09023136246786632,0.11904149834741093,0.04846982494797405
0,15,0.09027420736932304,0.1188150324397111,0.048218876239441794
0,16,0.09027420736932304,0.1188150324397111,0.048218876239441794
0,17,0.08999265515975027,0.11883339454033541,0.04818215203819317
0,18,0.09058024237972824,0.11888236014200024,0.04828008324152283
0,19,0.09058024237972824,0.11888236014200024,0.04828008324152283
0,20,0.0903476557718203,0.11875994613783818,0.04829844534214714
0,21,0.09033541437140409,0.11877218753825439,0.04809646223527971
0,22,0.09033541437140409,0.11877218753825439,0.04809646223527971
0,23,0.09031705227077977,0.1191210674501163,0.048671808054841476
0,24,0.0903537764720284,0.11893744644387319,0.048145427836944546
0,25,0.09047006977598238,0.11872934263679764,0.04865344595421716
0,26,0.09047006977598238,0.11872934263679764,0.04865344595421716
0,27,0.09021912106745011,0.11904761904761904,0.04733137470926674
0,28,0.09027420736932304,0.11868037703513282,0.04849430774880646
0,29,0.09027420736932304,0.11868037703513282,0.04849430774880646
0,30,0.09021912106745011,0.11888848084220835,0.048163789937568854
0,31,0.09043334557473375,0.11882115313991921,0.0477414616232097
0,32,0.09043334557473375,0.11882115313991921,0.0477414616232097
0,33,0.09040886277390134,0.1188272738401273,0.04785163422695556
0,34,0.0904945525768148,0.11891296364304076,0.048157669237360756
0,35,0.0904945525768148,0.11891296364304076,0.048157669237360756
0,36,0.09047006977598238,0.11891908434324887,0.04864732525400906
0,37,0.09043946627494184,0.11889460154241645,0.04840861794589301
0,38,0.09043946627494184,0.11889460154241645,0.04840861794589301
0,39,0.09022524176765821,0.11869873913575713,0.04840861794589301
0,40,0.09042722487452565,0.11877218753825439,0.04825560044069042
0,41,0.09042722487452565,0.11877218753825439,0.04825560044069042
0,42,0.09033541437140409,0.11888848084220835,0.04865344595421716
0,43,0.09017015546578529,0.11872322193658955,0.04792508262945281
