values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04290610845880769,0.05945648182152038,-0.021134777818582445
0,1,0.04289386705839148,0.05970743053005264,-0.020963398212755537
0,2,0.04272860815277268,0.059682947729220226,-0.021214346921287798
0,3,0.04272860815277268,0.059682947729220226,-0.021214346921287798
0,4,0.042961194760680624,0.05973191333088505,-0.02115926061941486
0,5,0.04261231484881871,0.059744154731301256,-0.021085812216917615
0,6,0.04255110784673767,0.0596401028277635,-0.021453054229403846
0,7,0.04255110784673767,0.0596401028277635,-0.021453054229403846
0,8,0.04262455624923491,0.05959725792630677,-0.021214346921287798
0,9,0.04259395274819439,0.05950544742318521,-0.02104296731546089
0,10,0.04259395274819439,0.05950544742318521,-0.02104296731546089
0,11,0.042673521850899745,0.05985432733504713,-0.02130003672420125
0,12,0.04281429795568613,0.05973803403109316,-0.021195984820663483
0,13,0.04281429795568613,0.05973803403109316,-0.021195984820663483
0,14,0.042802056555269925,0.05979312033296609,-0.021000122414004164
0,15,0.04267964255110785,0.059823723834006616,-0.02086546700942588
0,16,0.04267964255110785,0.059823723834006616,-0.02086546700942588
0,17,0.04263067694944302,0.05941975762027176,-0.020798139307136736
0,18,0.04250214224507284,0.05959113722609867,-0.02095115681233933
0,19,0.04250214224507284,0.05959113722609867,-0.02095115681233933
0,20,0.042691883951524054,0.059468723221936595,-0.021116415717958133
0,21,0.04281429795568613,0.059603378626514866,-0.021195984820663483
0,22,0.04281429795568613,0.059603378626514866,-0.021195984820663483
0,23,0.04253886644632146,0.059676827029012114,-0.02101236381442037
0,24,0.04275309095360509,0.059725792630676955,-0.020932794711715018
0,25,0.04275309095360509,0.059725792630676955,-0.020932794711715018
0,26,0.042661280450483535,0.05984208593463092,-0.02104296731546089
0,27,0.04245929734361611,0.05956665442526625,-0.021514261231484883
0,28,0.042930591259640105,0.059823723834006616,-0.021153139919206757
0,29,0.042930591259640105,0.059823723834006616,-0.021153139919206757
0,30,0.04259395274819439,0.059615620026931083,-0.02080426000734484
0,31,0.04268576325131595,0.05951768882360142,-0.021226588321704005
0,32,0.04268576325131595,0.05951768882360142,-0.021226588321704005
0,33,0.042716366752356474,0.05962786142734729,-0.020889949810258292
0,34,0.042673521850899745,0.05975027543150937,-0.020798139307136736
0,35,0.042673521850899745,0.05975027543150937,-0.020798139307136736
0,36,0.04272248745256457,0.059756396131717474,-0.021710123638144205
0,37,0.04285714285714286,0.0598114824335904,-0.02060839760068552
0,38,0.04285714285714286,0.0598114824335904,-0.02060839760068552
0,39,0.04271024605214836,0.05960949932672298,-0.02117150201983107
0,40,0.04249602154486473,0.05987881013587955,-0.02120822622107969
0,41,0.04249602154486473,0.05987881013587955,-0.02120822622107969
0,42,0.042746970253396986,0.059542171624433836,-0.02131839882482556
