values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060111396743787494,0.06785408250703881,0.004786387562737178
0,1,0.06023993144815767,0.06783572040641449,0.004370179948586119
0,2,0.06008079324274697,0.06773166850287674,0.0051413881748071984
0,3,0.060184845146284735,0.0676827029012119,0.0049149222671073575
0,4,0.060184845146284735,0.0676827029012119,0.0049149222671073575
0,5,0.06024605214836577,0.06760313379850655,0.004351817847961807
0,6,0.06023381074794957,0.0673827885910148,0.0047068184600318275
0,7,0.06023381074794957,0.0673827885910148,0.0047068184600318275
0,8,0.060074672542538864,0.06775003060350104,0.004670094258783205
0,9,0.06019096584649284,0.06777451340433346,0.005147508875015302
0,10,0.06019096584649284,0.06777451340433346,0.005147508875015302
0,11,0.0601236381442037,0.06781123760558208,0.0048231117639858
0,12,0.06009303464316318,0.06762149589913086,0.005110784673766679
0,13,0.06009303464316318,0.06762149589913086,0.005110784673766679
0,14,0.06036234545231974,0.06743787489288774,0.004878198065858734
0,15,0.06023993144815767,0.06757253029746603,0.004841473864610112
0,16,0.06023993144815767,0.06757253029746603,0.004841473864610112
0,17,0.060129758844411796,0.06778675480474966,0.004076386338597136
0,18,0.06006243114212266,0.06771942710246051,0.005361733382298935
0,19,0.06006243114212266,0.06771942710246051,0.005361733382298935
0,20,0.060417431754192674,0.06753580609621741,0.005435181784796181
0,21,0.06011751744399559,0.0676765822010038,0.0051413881748071984
0,22,0.06011751744399559,0.0676765822010038,0.0051413881748071984
0,23,0.06003794834129025,0.06746847839392826,0.005220957277512548
0,24,0.0602766556494063,0.06760313379850655,0.0047619047619047615
0,25,0.060209327947117156,0.06779899620516587,0.004755784061696658
0,26,0.060209327947117156,0.06779899620516587,0.004755784061696658
0,27,0.06013587954461991,0.06758477169788224,0.004945525768147876
0,28,0.05992165503733628,0.06776227200391724,0.004957767168564084
0,29,0.05992165503733628,0.06776227200391724,0.004957767168564084
0,30,0.06019708654670094,0.06759089239809034,0.004645611457950789
0,31,0.06006243114212266,0.06770106500183622,0.004443628351083364
0,32,0.06006243114212266,0.06770106500183622,0.004443628351083364
0,33,0.06023381074794957,0.06775003060350104,0.00495164646835598
0,34,0.060227690047741464,0.06773778920308483,0.004700697759823723
0,35,0.060227690047741464,0.06773778920308483,0.004700697759823723
0,36,0.06009303464316318,0.06754804749663361,0.004094748439221447
0,37,0.06030113845023871,0.0675235646958012,0.004927163667523564
0,38,0.06030113845023871,0.0675235646958012,0.004927163667523564
0,39,0.06013587954461991,0.06771942710246051,0.005129146774390991
0,40,0.0602950177500306,0.06759089239809034,0.004927163667523564
0,41,0.0602950177500306,0.06759089239809034,0.004927163667523564
0,42,0.06026441424899008,0.06774390990329293,0.004890439466274942
0,43,0.06030113845023871,0.06775615130370914,0.0048231117639858
