values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09379973068919084,0.09544619904517077,0.04846982494797405
0,1,0.09400171379605828,0.09542171624433834,0.04831068674256335
0,2,0.09381809278981515,0.09540947484392215,0.048543273350471296
0,3,0.09390378259272861,0.09559921655037337,0.048457583547557845
0,4,0.09394050679397722,0.09544619904517077,0.04840861794589301
0,5,0.09383033419023136,0.0955012853470437,0.048445342147141635
0,6,0.09385481699106378,0.09537887134288162,0.048176031337985065
0,7,0.09385481699106378,0.09537887134288162,0.048176031337985065
0,8,0.09381197208960705,0.09576447545599218,0.048543273350471296
0,9,0.09390378259272861,0.09544007834496267,0.048684049455257686
0,10,0.09374464438731792,0.09521973313747092,0.048586118251928025
0,11,0.09385481699106378,0.09562369935120578,0.04851879054963888
0,12,0.09397111029501774,0.09526257803892765,0.048457583547557845
0,13,0.09390378259272861,0.09568490635328682,0.047802668625290735
0,14,0.0942098176031338,0.0953360264414249,0.04842698004651732
0,15,0.0938915411923124,0.09551352674745991,0.048176031337985065
0,16,0.09378748928877464,0.09523809523809523,0.04764353041988004
0,17,0.09394050679397722,0.09540335414371404,0.04812706573632024
0,18,0.09339576447545599,0.09555025094870853,0.04849430774880646
0,19,0.09339576447545599,0.09554413024850042,0.048047496633614885
0,20,0.09381809278981515,0.09554413024850042,0.04873913575713061
0,21,0.09379973068919084,0.09543395764475457,0.04873913575713061
0,22,0.09399559309585016,0.0953115436405925,0.04824335904027421
0,23,0.0937262822866936,0.09561145795078957,0.048414738646101116
0,24,0.09400171379605828,0.09543395764475457,0.048543273350471296
0,25,0.09401395519647447,0.09537275064267352,0.048188272738401275
0,26,0.09364671318398825,0.0954829232464194,0.0483841351450606
0,27,0.09396498959480964,0.09528094013955196,0.048531031950055085
0,28,0.09395274819439345,0.09545844044558698,0.04848206634839026
0,29,0.09394662749418534,0.095342147141633,0.04833516954339576
0,30,0.09390990329293672,0.09557473374954095,0.04832292814297955
0,31,0.09383033419023136,0.0955012853470437,0.04799241033174195
0,32,0.09392214469335292,0.09539723344350594,0.04820663483902558
0,33,0.09392214469335292,0.09539723344350594,0.04820663483902558
0,34,0.09353041988003427,0.09520749173705471,0.04846370424776594
0,35,0.09381809278981515,0.09542783694454646,0.048273962541314726
0,36,0.09375076508752601,0.0956604235524544,0.048231117639858004
0,37,0.09374464438731792,0.09559309585016526,0.04829844534214714
0,38,0.09386093769127188,0.09545844044558698,0.0485555147508875
0,39,0.09376912718815032,0.09572775125474355,0.04822499693964989
0,40,0.09364059248378015,0.09531766434080059,0.04799853103195005
0,41,0.09386705839147999,0.0954829232464194,0.048677928755049574
0,42,0.09385481699106378,0.09546456114579507,0.04872689435671441
0,43,0.0940506793977231,0.095342147141633,0.04821275553923369
