values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07885910148120945,0.0889031705227078,0.018221324519525035
0,1,0.07884686008079325,0.08897049822499695,0.018606928632635574
0,2,0.0787917737789203,0.08902558452686987,0.017847961806830702
0,3,0.0787917737789203,0.08902558452686987,0.017847961806830702
0,4,0.07885910148120945,0.08884196352062676,0.018606928632635574
0,5,0.07884686008079325,0.08870118741584038,0.01834985922389521
0,6,0.07884686008079325,0.08870118741584038,0.01834985922389521
0,7,0.07867548047496634,0.088737911617089,0.018000979312033295
0,8,0.07884686008079325,0.08884808422083487,0.018319255722854692
0,9,0.07884686008079325,0.08884808422083487,0.018319255722854692
0,10,0.07872444607663118,0.08880523931937814,0.018337617823479004
0,11,0.07883461868037703,0.08884196352062676,0.01766434080058759
0,12,0.07883461868037703,0.08884196352062676,0.01766434080058759
0,13,0.07871220467621495,0.08870118741584038,0.0184906353286816
0,14,0.07890194638266618,0.0887256702166728,0.018282531521606072
0,15,0.07890194638266618,0.0887256702166728,0.018282531521606072
0,16,0.07864487697392582,0.08888480842208349,0.01808666911494675
0,17,0.0786203941730934,0.08895825682458072,0.017884686008079322
0,18,0.0786203941730934,0.08863998041375934,0.018190721018484516
0,19,0.07883461868037703,0.08863998041375934,0.018190721018484516
0,20,0.078773411678296,0.08897049822499695,0.017872444607663115
0,21,0.07863263557350961,0.08851756640959726,0.018000979312033295
0,22,0.07863263557350961,0.08851756640959726,0.018000979312033295
0,23,0.0787795323785041,0.08877463581833762,0.018043824213490024
0,24,0.07884073938058514,0.08879911861917003,0.01775003060350104
0,25,0.07884073938058514,0.08879911861917003,0.01775003060350104
0,26,0.07857142857142857,0.08871342881625657,0.01813563471661158
0,27,0.07885298078100135,0.08885420492104297,0.0180071000122414
0,28,0.07885298078100135,0.08885420492104297,0.0180071000122414
0,29,0.07874892887746358,0.0888970498224997,0.01812339331619537
0,30,0.0786142734728853,0.08893377402374832,0.017945893010160363
0,31,0.0786142734728853,0.08893377402374832,0.017945893010160363
0,32,0.07873056677683928,0.0890623087281185,0.018251928020565553
0,33,0.07869384257559064,0.08874403231729709,0.018098910515362956
0,34,0.07869384257559064,0.08874403231729709,0.018098910515362956
0,35,0.07857754927163667,0.08896437752478883,0.018209083119108828
0,36,0.07881013587954462,0.08876239441792141,0.01838658342514384
0,37,0.07881013587954462,0.08876239441792141,0.01838658342514384
0,38,0.07851634226955564,0.08876851511812951,0.017933651609744156
0,39,0.07881013587954462,0.08887868772187538,0.017725547802668627
0,40,0.07881013587954462,0.08880523931937814,0.01836210062431142
0,41,0.0787856530787122,0.08880523931937814,0.01836210062431142
0,42,0.07874280817725547,0.0890745501285347,0.018160117517443997
0,43,0.07882849798016893,0.08882360142000245,0.017419512792263437
