values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06885175664095973,0.06290243603868283,0.04037825927286082
0,1,0.06871098053617333,0.06281062553556127,0.04055575957889583
0,2,0.06860080793242747,0.06301872934263679,0.04033541437140409
0,3,0.06860080793242747,0.06301872934263679,0.04033541437140409
0,4,0.06863141143346799,0.06292079813930714,0.040665932182641695
0,5,0.06890072224262456,0.06293303953972335,0.04092912229159016
0,6,0.06890072224262456,0.06293303953972335,0.04092912229159016
0,7,0.0686375321336761,0.06296976374097196,0.04081894968784429
0,8,0.06861304933284368,0.06325131595054474,0.04050067327702289
0,9,0.06861304933284368,0.06325131595054474,0.04050067327702289
0,10,0.0686681356347166,0.06293916023993144,0.040623087281184966
0,11,0.06869873913575712,0.06324519525033664,0.040568000979312034
0,12,0.06869873913575712,0.06324519525033664,0.040568000979312034
0,13,0.06870485983596523,0.06321459174929613,0.040825070388052394
0,14,0.06869873913575712,0.06305545354388542,0.04073325988493083
0,15,0.06860080793242747,0.06306769494430163,0.040880156689925326
0,16,0.06860080793242747,0.06306769494430163,0.040880156689925326
0,17,0.06828253152160607,0.06291467743909904,0.0408373117884686
0,18,0.0684967560288897,0.06312278124617457,0.04007834496266373
0,19,0.0684967560288897,0.06312278124617457,0.04007834496266373
0,20,0.06853348023013833,0.06289631533847471,0.04048843187660668
0,21,0.06869873913575712,0.06291467743909904,0.04060472518056066
0,22,0.06869873913575712,0.06291467743909904,0.04060472518056066
0,23,0.0685028767290978,0.06278614273472885,0.04054351817847962
0,24,0.06857020443138695,0.06282898763618558,0.04037213857265271
0,25,0.06857020443138695,0.06282898763618558,0.04037213857265271
0,26,0.06839882482556005,0.06305545354388542,0.04062920798139307
0,27,0.06855796303097075,0.06293303953972335,0.040880156689925326
0,28,0.06855796303097075,0.06293303953972335,0.040880156689925326
0,29,0.06858856653201126,0.06297588444118007,0.04021912106745011
0,30,0.06868649773534093,0.06287795323785042,0.040653690782225485
0,31,0.06868649773534093,0.06287795323785042,0.040653690782225485
0,32,0.06868037703513283,0.0630248500428449,0.04076998408617946
0,33,0.06868649773534093,0.06297588444118007,0.04084955318888481
0,34,0.06868649773534093,0.06297588444118007,0.04084955318888481
0,35,0.0684906353286816,0.06289631533847471,0.04060472518056066
0,36,0.0686375321336761,0.06287795323785042,0.04069041498347411
0,37,0.06874770473742196,0.06287183253764231,0.040525156077855305
0,38,0.06874770473742196,0.06287183253764231,0.040525156077855305
0,39,0.0684783939282654,0.063030970743053,0.040904639490757747
0,40,0.06871098053617333,0.0631656261476313,0.040794466887011875
0,41,0.06871098053617333,0.0631656261476313,0.040794466887011875
0,42,0.06883339454033541,0.0626943322316073,0.04074550128534704
0,43,0.06861304933284368,0.06307381564450973,0.040965846492838784
