values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033884196352062676,0.07127555392336883,0.019996327579875135
0,1,0.033884196352062676,0.07127555392336883,0.019996327579875135
0,2,0.03384135145060595,0.07158158893377402,0.020326845391112743
0,3,0.033755661647692496,0.07134900232586608,0.02061451830089362
0,4,0.033755661647692496,0.07134900232586608,0.02061451830089362
0,5,0.03348023013832783,0.07136736442649039,0.020198310686742563
0,6,0.033774023748316805,0.07126331252295262,0.019996327579875135
0,7,0.033774023748316805,0.07126331252295262,0.019996327579875135
0,8,0.03351695433957645,0.0715448647325254,0.020455380095482922
0,9,0.03374954094748439,0.07114701921899866,0.020118741584037213
0,10,0.03374954094748439,0.07114701921899866,0.020118741584037213
0,11,0.03349247153874403,0.07136124372628229,0.019567878565307874
0,12,0.03371893744644387,0.07125107112253641,0.020186069286326356
0,13,0.03371893744644387,0.07125107112253641,0.020186069286326356
0,14,0.033627126943322316,0.07119598482066349,0.019898396376545478
0,15,0.033559799241033174,0.071226588321704,0.02021055208715877
0,16,0.033559799241033174,0.071226588321704,0.02021055208715877
0,17,0.033657730444362835,0.07144081282898763,0.02004529318153997
0,18,0.03373729954706818,0.07133064022524177,0.020296241890072224
0,19,0.03373729954706818,0.07133064022524177,0.020069775982372383
0,20,0.0334496266372873,0.07119598482066349,0.020069775982372383
0,21,0.033859713551230256,0.07120210552087158,0.02021055208715877
0,22,0.03365160974415473,0.07144693352919575,0.01998408617945893
0,23,0.03365160974415473,0.07144693352919575,0.01998408617945893
0,24,0.033547557840616964,0.07133064022524177,0.019757620271759087
0,25,0.033559799241033174,0.0713857265271147,0.019769861672175294
0,26,0.033559799241033174,0.0713857265271147,0.019769861672175294
0,27,0.033657730444362835,0.07136124372628229,0.01981882727384013
0,28,0.03357204064144938,0.07130615742440935,0.019733137470926674
0,29,0.03357204064144938,0.07130615742440935,0.019733137470926674
0,30,0.03362100624311421,0.07145305422940385,0.01987391357571306
0,31,0.03394540335414371,0.07128779532378504,0.020057534581956176
0,32,0.03394540335414371,0.07128779532378504,0.020057534581956176
0,33,0.033700575345819564,0.07131839882482556,0.02038805239319378
0,34,0.03366385114457094,0.07136124372628229,0.020026931080915657
0,35,0.03366385114457094,0.07136124372628229,0.020026931080915657
0,36,0.033816868649773534,0.0712143469212878,0.020204431386950668
0,37,0.03382298934998164,0.07107357081650141,0.02004529318153997
0,38,0.03382298934998164,0.07107357081650141,0.02004529318153997
0,39,0.03372505814665198,0.07115926061941487,0.020516587097563963
0,40,0.03370669604602767,0.07127555392336883,0.02027175908923981
0,41,0.03373729954706818,0.07147753703023627,0.020155465785285837
0,42,0.03373729954706818,0.07147753703023627,0.020155465785285837
0,43,0.03369445464561146,0.07124495042232831,0.01972701677071857
