values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06957399926551597,0.07488064634594196,-0.0017566409597257926
0,1,0.06957399926551597,0.07488064634594196,-0.0017566409597257926
0,2,0.06917003305178113,0.07467254253886645,-0.0016281062553556128
0,3,0.06965356836822131,0.07467254253886645,-0.001713796058269066
0,4,0.06965356836822131,0.07467254253886645,-0.001713796058269066
0,5,0.06915779165136492,0.07470926674011506,-0.0022707797772065124
0,6,0.06951891296364304,0.0749051291467744,-0.0012914677439099032
0,7,0.06951891296364304,0.07493573264781492,-0.0019157791651364918
0,8,0.06942098176031339,0.07493573264781492,-0.0019157791651364918
0,9,0.06940874035989716,0.07451340433345574,-0.0018484514628473495
0,10,0.0694393438609377,0.07456236993512058,-0.0018300893622230385
0,11,0.0694393438609377,0.07456236993512058,-0.0018300893622230385
0,12,0.06939037825927286,0.07461133553678541,-0.0018117272615987268
0,13,0.06937813685885666,0.07480719794344473,-0.001670951156812339
0,14,0.06937813685885666,0.07480719794344473,-0.001670951156812339
0,15,0.06934753335781614,0.07464805973803404,-0.0009119843310074673
0,16,0.06934141265760803,0.07485004284490146,-0.002032072469090464
0,17,0.06934141265760803,0.07485004284490146,-0.002032072469090464
0,18,0.06913330885053251,0.07473374954094748,-0.0013037091443261109
0,19,0.06918227445219734,0.0747398702411556,-0.0012302607418288652
0,20,0.06918227445219734,0.0747398702411556,-0.0012302607418288652
0,21,0.06953727506426735,0.074764353041988,-0.0011017260374586852
0,22,0.06928632635573509,0.07489288774635819,-0.0011935365405802425
0,23,0.06928632635573509,0.07489288774635819,-0.0011935365405802425
0,24,0.06956175786509977,0.07470926674011506,-0.0011262088382911005
0,25,0.0692740849553189,0.07466642183865835,-0.0013281919451585261
0,26,0.0692740849553189,0.07466642183865835,-0.0013281919451585261
0,27,0.06931080915656751,0.0749296119476068,-0.0013159505447423185
0,28,0.06948218876239441,0.07477047374219611,-0.0012547435426612805
0,29,0.06948218876239441,0.07477047374219611,-0.001236381442036969
0,30,0.06921899865344595,0.07477659444240421,-0.001236381442036969
0,31,0.06931080915656751,0.07481943934386094,-0.0016403476557718202
0,32,0.06950055086301873,0.07467254253886645,-0.001836210062431142
0,33,0.06950055086301873,0.07467254253886645,-0.001836210062431142
0,34,0.0694454645611458,0.07456849063532868,-0.0014138817480719794
0,35,0.06932917125719182,0.07485004284490146,-0.0015913820541069898
0,36,0.06932917125719182,0.07485004284490146,-0.0015913820541069898
0,37,0.06935977475823234,0.0749112498469825,-0.002160607173460644
0,38,0.06938425755906476,0.07467866323907454,-0.001517933651609744
0,39,0.06938425755906476,0.07467866323907454,-0.001517933651609744
0,40,0.06932917125719182,0.07477659444240421,-0.0012975884441180073
0,41,0.069457705961562,0.07481943934386094,-0.0015791406536907822
