values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03749540947484392,0.06483657730444363,-0.004878198065858734
0,1,0.03751377157546824,0.06489778430652467,-0.005012853470437019
0,2,0.03751377157546824,0.06489778430652467,-0.005012853470437019
0,3,0.037574978577549274,0.06473864610111398,-0.004890439466274942
0,4,0.03759946137838169,0.06485493940506794,-0.004749663361488554
0,5,0.03759946137838169,0.06485493940506794,-0.004749663361488554
0,6,0.037305667768392704,0.06462235279716,-0.005018974170645122
0,7,0.03741584037213857,0.06492226710735707,-0.0051413881748071984
0,8,0.03741584037213857,0.06492226710735707,-0.0051413881748071984
0,9,0.03735463337005753,0.06464683559799242,-0.005416819684171869
0,10,0.03763618557963031,0.06468355979924104,-0.005165870975639613
0,11,0.03763618557963031,0.06468355979924104,-0.005361733382298935
0,12,0.037617823479005996,0.06502019831068674,-0.005361733382298935
0,13,0.037562737177133064,0.06502631901089485,-0.005257681478761171
0,14,0.03752601297588444,0.06498347410943812,-0.005086301872934264
0,15,0.03752601297588444,0.06498347410943812,-0.005086301872934264
0,16,0.0374648059738034,0.06482433590402742,-0.004884318766066838
0,17,0.037532133676092545,0.06483045660423552,-0.0049332843677316685
0,18,0.037532133676092545,0.06483045660423552,-0.0049332843677316685
0,19,0.03751377157546824,0.06476312890194638,-0.004816991063777696
0,20,0.037293426367976494,0.06472028400048965,-0.004829232464193904
0,21,0.037293426367976494,0.06472028400048965,-0.004829232464193904
0,22,0.03749540947484392,0.06498959480964622,-0.004878198065858734
0,23,0.037434202472762884,0.0647876117027788,-0.005074060472518056
0,24,0.037434202472762884,0.0647876117027788,-0.005074060472518056
0,25,0.03747704737421961,0.0647876117027788,-0.0049332843677316685
0,26,0.03747092667401151,0.06485493940506794,-0.005006732770228914
0,27,0.03747092667401151,0.06485493940506794,-0.005006732770228914
0,28,0.03754437507650875,0.06474476680132207,-0.004957767168564084
0,29,0.037379116170889945,0.06503243971110295,-0.004890439466274942
0,30,0.037379116170889945,0.06503243971110295,-0.004890439466274942
0,31,0.03758721997796548,0.06487330150569225,-0.004927163667523564
0,32,0.03759946137838169,0.0649467499081895,-0.005061819072101848
0,33,0.03759946137838169,0.0649467499081895,-0.005061819072101848
0,34,0.03732402986901702,0.06503856041131105,-0.004731301260864243
0,35,0.03753825437630065,0.06483657730444363,-0.004939405067939772
0,36,0.03752601297588444,0.0647692496021545,-0.004908801566899253
0,37,0.03752601297588444,0.0647692496021545,-0.004908801566899253
0,38,0.03751377157546824,0.06487330150569225,-0.005098543273350471
0,39,0.03756885787734117,0.06484269800465173,-0.005196474476680132
0,40,0.03756885787734117,0.06484269800465173,-0.005196474476680132
0,41,0.0374525645733872,0.0649406292079814,-0.005239319378136859
