values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03616109682947729,0.047062063900110175,-0.02168564083731179
0,1,0.03598971722365039,0.04718447790427225,-0.021844779042722487
0,2,0.03598359652344228,0.04703146039906965,-0.021379605826906598
0,3,0.03609988982739625,0.046823356591994124,-0.021453054229403846
0,4,0.035824458318031584,0.04686008079324275,-0.02147753703023626
0,5,0.03587342391969641,0.04691516709511568,-0.0218631411433468
0,6,0.03608152772677194,0.047147753703023626,-0.021850899742930592
0,7,0.03604480352552332,0.04711715020198311,-0.021765209940017138
0,8,0.03606928632635574,0.04690292569469947,-0.021263312522952625
0,9,0.03606928632635574,0.04690292569469947,-0.021263312522952625
0,10,0.03611825192802057,0.04718447790427225,-0.02112865711837434
0,11,0.03602644142489901,0.047147753703023626,-0.021569347533357815
0,12,0.035995837923858486,0.04689680499449137,-0.02160607173460644
0,13,0.03613049332843678,0.0469457705961562,-0.021587709633982127
0,14,0.035879544619904516,0.046964132696780514,-0.021550985432733503
0,15,0.036191700330517815,0.04709266740115069,-0.021636675235646958
0,16,0.03597135512302607,0.047006977598237236,-0.02143469212877953
0,17,0.03606316562614763,0.047135512302607416,-0.02141633002815522
0,18,0.03591626882115314,0.0471049088015669,-0.02120822622107969
0,19,0.03629575223405558,0.047159995103439836,-0.021691761537519894
0,20,0.0361855796303097,0.047062063900110175,-0.021759089239809036
0,21,0.03607540702656384,0.04705594319990207,-0.02175296853960093
0,22,0.036191700330517815,0.04699473619782103,-0.021453054229403846
0,23,0.036050924225731425,0.04723956420614518,-0.021342881625657974
0,24,0.03600195862406659,0.04690292569469947,-0.02117150201983107
0,25,0.03600195862406659,0.04690292569469947,-0.02117150201983107
0,26,0.036124372628228665,0.047159995103439836,-0.021691761537519894
0,27,0.03573264781491002,0.047111029501775,-0.021771330640225243
0,28,0.03611825192802057,0.047080426000734484,-0.021465295629820053
0,29,0.03611825192802057,0.04697025339698861,-0.02168564083731179
0,30,0.03636307993634472,0.046909046394907575,-0.02134900232586608
0,31,0.03611213122781246,0.04736809891051536,-0.021857020443138694
0,32,0.03608152772677194,0.04720896070510466,-0.021716244338352307
0,33,0.036148855429061086,0.046921287795323785,-0.021820296241890073
0,34,0.035952993022401764,0.04712327090219121,-0.021691761537519894
0,35,0.03613049332843678,0.046835597992410334,-0.022346676459787
0,36,0.03614273472885298,0.0469457705961562,-0.021967193046884565
0,37,0.0361733382298935,0.04695801199657241,-0.021722365038560412
0,38,0.03597747582323418,0.04691516709511568,-0.021948830946260253
0,39,0.03597747582323418,0.047147753703023626,-0.021593830334190232
0,40,0.03591626882115314,0.047147753703023626,-0.021593830334190232
0,41,0.03613049332843678,0.04720896070510466,-0.02164279593585506
0,42,0.03620394173093402,0.04692740849553189,-0.02173460643897662
