values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07682702901211899,0.09450973191333088,0.03973558575100992
0,1,0.07666177010650019,0.09458930101603623,0.03931937813685886
0,2,0.0768515118129514,0.09452197331374709,0.03943567144081283
0,3,0.07705349491981883,0.09463214591749296,0.03931937813685886
0,4,0.07705349491981883,0.09463214591749296,0.03931937813685886
0,5,0.07680866691149467,0.09442404211041742,0.039429550740604724
0,6,0.07682702901211899,0.09457093891541193,0.039558085444974904
0,7,0.07682702901211899,0.09457093891541193,0.039558085444974904
0,8,0.07695556371648916,0.09438119720896071,0.03897661892520504
0,9,0.07683314971232709,0.09438119720896071,0.03979067205288285
0,10,0.07683314971232709,0.09438119720896071,0.03979067205288285
0,11,0.07690047741461623,0.09478516342269555,0.03945403354143714
0,12,0.07680254621128657,0.0945403354143714,0.03967437874892888
0,13,0.07680254621128657,0.0945403354143714,0.03967437874892888
0,14,0.0770106500183621,0.09463214591749296,0.03961929244705594
0,15,0.07677194271024605,0.09455869751499571,0.038615497612926916
0,16,0.07677194271024605,0.09455869751499571,0.038615497612926916
0,17,0.07697392581711347,0.09435059370792018,0.03934386093769127
0,18,0.07687599461378382,0.09433223160729588,0.039411188639980416
0,19,0.07687599461378382,0.09433223160729588,0.039411188639980416
0,20,0.07680866691149467,0.09415473130126087,0.03929489533602644
0,21,0.07672909780878932,0.09439955930958502,0.0387501530175052
0,22,0.07672909780878932,0.09439955930958502,0.0387501530175052
0,23,0.07694944301628107,0.09482800832415228,0.03940506793977231
0,24,0.07698004651732157,0.09447912841229036,0.039154119231240056
0,25,0.07696168441669728,0.09435059370792018,0.03946015424164524
0,26,0.07696168441669728,0.09435059370792018,0.03946015424164524
0,27,0.07686375321336761,0.09449136981270657,0.03977843065246664
0,28,0.07693108091565674,0.09458318031582813,0.03932549883706696
0,29,0.07693108091565674,0.09458318031582813,0.03932549883706696
0,30,0.07698004651732157,0.09449136981270657,0.03930713673644265
0,31,0.07683314971232709,0.09439955930958502,0.03921532623332109
0,32,0.07683314971232709,0.09439955930958502,0.03921532623332109
0,33,0.07682090831191088,0.0945464561145795,0.03934998163789938
0,34,0.0768576325131595,0.09464438731790917,0.03961929244705594
0,35,0.0768576325131595,0.09464438731790917,0.03961929244705594
0,36,0.07689435671440813,0.09471783572040642,0.03957644754559922
0,37,0.07696168441669728,0.09428938670583915,0.039282653935610236
0,38,0.07696168441669728,0.09428938670583915,0.039282653935610236
0,39,0.07686987391357572,0.09445464561145796,0.039001101726037456
0,40,0.07700452931815399,0.09449749051291467,0.03936222303831559
0,41,0.07700452931815399,0.09449749051291467,0.03936222303831559
0,42,0.0766984943077488,0.09441180071000123,0.03980291345329905
0,43,0.07703513281919452,0.09441792141020933,0.039423430040396626
