values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04297343616109683,0.06908434324886767,-0.008483290488431878
0,1,0.042789815154853715,0.06940874035989716,-0.008513893989472396
0,2,0.04263679764965112,0.06930468845635941,-0.00831191088260497
0,3,0.04263679764965112,0.06930468845635941,-0.00831191088260497
0,4,0.04283878075651855,0.06915779165136492,-0.008415962786142735
0,5,0.04261231484881871,0.06919451585261353,-0.00784673766678908
0,6,0.04261231484881871,0.06919451585261353,-0.00784673766678908
0,7,0.042875504957767166,0.06932305055698372,-0.008091565675113233
0,8,0.042618435549026806,0.06909046394907578,-0.007907944668870119
0,9,0.042618435549026806,0.06909046394907578,-0.007907944668870119
0,10,0.042789815154853715,0.06931692985677561,-0.007920186069286326
0,11,0.04262455624923491,0.06901089484637044,-0.00834251438364549
0,12,0.04262455624923491,0.06901089484637044,-0.00834251438364549
0,13,0.042618435549026806,0.06925572285469458,-0.008373117884686008
0,14,0.04277757375443751,0.06934141265760803,-0.008850532500918105
0,15,0.04277757375443751,0.06934141265760803,-0.008452686987391357
0,16,0.042759211653813196,0.06926184355490268,-0.008452686987391357
0,17,0.04273472885298078,0.06894356714408129,-0.008373117884686008
0,18,0.04274084955318889,0.06928020565552699,-0.008109927775737543
0,19,0.04274084955318889,0.06928020565552699,-0.008109927775737543
0,20,0.042961194760680624,0.06879667033908679,-0.00856898029134533
0,21,0.04278369445464561,0.0692924470559432,-0.008324152283021177
0,22,0.04278369445464561,0.0692924470559432,-0.008324152283021177
0,23,0.042759211653813196,0.06918839515240544,-0.00856898029134533
0,24,0.042661280450483535,0.06913330885053251,-0.008158893377402375
0,25,0.042661280450483535,0.06913330885053251,-0.008158893377402375
0,26,0.042789815154853715,0.06901089484637044,-0.008073203574488921
0,27,0.04263679764965112,0.06928020565552699,-0.008269065981148243
0,28,0.04263679764965112,0.06928020565552699,-0.008269065981148243
0,29,0.042808177255478023,0.06933529195739993,-0.00834251438364549
0,30,0.042563349247153874,0.06928632635573509,-0.008244583180315828
0,31,0.042563349247153874,0.06928632635573509,-0.008244583180315828
0,32,0.0429367119598482,0.06918227445219734,-0.008581221691761537
0,33,0.042924470559432,0.06923736075407026,-0.007987513771575468
0,34,0.042924470559432,0.06923736075407026,-0.007987513771575468
0,35,0.0427714530542294,0.06915779165136492,-0.008091565675113233
0,36,0.04277757375443751,0.0692740849553189,-0.00864854939405068
0,37,0.04277757375443751,0.0692740849553189,-0.008299669482188762
0,38,0.04286326355735096,0.06923124005386216,-0.008299669482188762
0,39,0.04283878075651855,0.06911494674990819,-0.00861794589301016
0,40,0.042746970253396986,0.06916391235157301,-0.00887501530175052
0,41,0.042746970253396986,0.06916391235157301,-0.00887501530175052
0,42,0.04290610845880769,0.06921899865344595,-0.008269065981148243
