values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05653078712204677,0.05068551842330763,0.011500795691027053
0,1,0.05676949443016281,0.050710001224140044,0.011096829477292203
0,2,0.05691639123515731,0.050814053127677804,0.011390623087281185
0,3,0.056579752723711595,0.05062431142122659,0.011182519280205656
0,4,0.056579752723711595,0.05062431142122659,0.011690537397478272
0,5,0.056579752723711595,0.05050189741706451,0.011690537397478272
0,6,0.056738890929122286,0.05082629452809402,0.01102950177500306
0,7,0.057020443138695066,0.0506365528216428,0.01098053617333823
0,8,0.05672664952870608,0.05074672542538866,0.011280450483535317
0,9,0.05680009793120333,0.050630432121434685,0.010601052760435794
0,10,0.05673277022891419,0.05067939772309952,0.010956053372505815
0,11,0.05677561513037092,0.05071612192434814,0.01106010527604358
0,12,0.05676949443016281,0.0508018117272616,0.010503121557106133
0,13,0.0567572530297466,0.05083241522830212,0.011139674378748929
0,14,0.05671440812828987,0.050814053127677804,0.010986656873546333
0,15,0.05685518423307626,0.050697759823723834,0.01098053617333823
0,16,0.056879667033908676,0.05072224262455625,0.011274329783327212
0,17,0.056879667033908676,0.05072224262455625,0.011274329783327212
0,18,0.05653078712204677,0.05060594932060227,0.011133553678540825
0,19,0.05686742563349247,0.050673277022891414,0.011017260374586852
0,20,0.056708287428081774,0.05059982862039417,0.010582690659811482
0,21,0.05679397723099523,0.05026319010894846,0.010876484269800465
0,22,0.05684294283266006,0.05093646713183988,0.011011139674378749
0,23,0.05676949443016281,0.0504774146162321,0.011329416085200147
0,24,0.056683804627249354,0.05074672542538866,0.01128657118374342
0,25,0.05689802913453299,0.05082629452809402,0.011194760680621862
0,26,0.05660423552454401,0.05072836332476436,0.011274329783327212
0,27,0.056524666421838655,0.05097931203329661,0.010356224752111641
0,28,0.056953115436405924,0.05074672542538866,0.011115191577916513
0,29,0.056677683927041256,0.05051413881748072,0.011200881380829968
0,30,0.05686742563349247,0.05047129391602399,0.011213122781246174
0,31,0.05680009793120333,0.05067939772309952,0.011127432978332722
0,32,0.05680009793120333,0.05067939772309952,0.011127432978332722
0,33,0.05683682213245195,0.05074060472518056,0.010943811972089606
0,34,0.056818460031827646,0.05059982862039417,0.011268209083119108
0,35,0.056708287428081774,0.050428449014567264,0.011139674378748929
0,36,0.05665932182641694,0.05097319133308851,0.011145795078957032
0,37,0.05679397723099523,0.05059370792018607,0.011115191577916513
0,38,0.05689802913453299,0.05100379483412902,0.011170277879789447
0,39,0.05665932182641694,0.05072224262455625,0.011457950789570327
0,40,0.05676949443016281,0.050569225119353654,0.01098053617333823
0,41,0.05683682213245195,0.050526380217896925,0.010356224752111641
0,42,0.05660423552454401,0.05078957032684539,0.011084588076875995
0,43,0.05660423552454401,0.05060594932060227,0.011200881380829968
