values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042159383033419026,0.04069041498347411,-0.004865956665442527
0,1,0.04223895213612437,0.04063532868160118,-0.004725180560656139
0,2,0.04223895213612437,0.04063532868160118,-0.004725180560656139
0,3,0.04226343493695679,0.04060472518056066,-0.004963887868772188
0,4,0.04198800342759212,0.04047006977598237,-0.005074060472518056
0,5,0.04198800342759212,0.04047006977598237,-0.005074060472518056
0,6,0.0421165381319623,0.04064757008201738,-0.004970008568980291
0,7,0.04209817603133799,0.04053127677806341,-0.005049577671685641
0,8,0.04209817603133799,0.04053127677806341,-0.005049577671685641
0,9,0.04211041743175419,0.04071489778430652,-0.00490268086669115
0,10,0.042177745134043335,0.04045782837556616,-0.004945525768147876
0,11,0.042177745134043335,0.04045782837556616,-0.004945525768147876
0,12,0.04191455502509487,0.04072101848451463,-0.004645611457950789
0,13,0.04200024482800833,0.04077610478638756,-0.004749663361488554
0,14,0.04234912473987024,0.04069041498347411,-0.005018974170645122
0,15,0.04234912473987024,0.04069041498347411,-0.005018974170645122
0,16,0.04226955563716489,0.04054963887868772,-0.004486473252540091
0,17,0.04220834863508385,0.04070877708409842,-0.004884318766066838
0,18,0.04220834863508385,0.04070877708409842,-0.004884318766066838
0,19,0.04214102093279471,0.040610845880768756,-0.00477414616232097
0,20,0.042275676337372996,0.04078222548659567,-0.004939405067939772
0,21,0.042275676337372996,0.04078222548659567,-0.004939405067939772
0,22,0.04225731423674868,0.04056188027910393,-0.005753458195617579
0,23,0.042049210429673155,0.04064757008201738,-0.00495164646835598
0,24,0.042049210429673155,0.04064757008201738,-0.00495164646835598
0,25,0.04239809034153507,0.04050679397723099,-0.00490268086669115
0,26,0.04223895213612437,0.04040274207369323,-0.00508018117272616
0,27,0.04223895213612437,0.04040274207369323,-0.00508018117272616
0,28,0.04230015913820541,0.04054963887868772,-0.004976129269188395
0,29,0.04226955563716489,0.04054963887868772,-0.004737421961072347
0,30,0.04226955563716489,0.04054963887868772,-0.004737421961072347
0,31,0.04225119353654058,0.04047006977598237,-0.004921042967315461
0,32,0.041951279226343494,0.040580242379728244,-0.004921042967315461
0,33,0.041951279226343494,0.040580242379728244,-0.004921042967315461
0,34,0.04230015913820541,0.04054351817847962,-0.004816991063777696
0,35,0.042189986534459545,0.04054963887868772,-0.004810870363569592
0,36,0.042189986534459545,0.04036601787244461,-0.004737421961072347
0,37,0.04225119353654058,0.04036601787244461,-0.004737421961072347
0,38,0.0419696413269678,0.040794466887011875,-0.004755784061696658
0,39,0.04226343493695679,0.04064757008201738,-0.0048231117639858
0,40,0.04226343493695679,0.04064757008201738,-0.0048231117639858
0,41,0.04214102093279471,0.04070877708409842,-0.00490268086669115
0,42,0.04204308972946505,0.04062920798139307,-0.004798628963153384
