values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045170767535806094,0.05730199534826784,-0.021104174317541927
0,1,0.045170767535806094,0.05730199534826784,-0.021104174317541927
0,2,0.04520749173705472,0.05721630554535438,-0.021257191822744523
0,3,0.045225853837679034,0.05719182274452197,-0.021342881625657974
0,4,0.045225853837679034,0.05719182274452197,-0.021342881625657974
0,5,0.04506059493206023,0.05757742685763251,-0.021293916023993144
0,6,0.04534826784184111,0.05734484024972457,-0.021067450116293303
0,7,0.04534826784184111,0.05734484024972457,-0.021067450116293303
0,8,0.04520137103684661,0.057204064144938185,-0.021410209327947117
0,9,0.04537887134288163,0.05715509854327335,-0.021244950422328317
0,10,0.04537887134288163,0.05731423674868404,-0.021465295629820053
0,11,0.045158526135389884,0.05731423674868404,-0.021465295629820053
0,12,0.04554413024850043,0.05754682335659199,-0.02125107112253642
0,13,0.04536662994246542,0.0573938058513894,-0.021202105520871588
0,14,0.04536662994246542,0.0573938058513894,-0.021202105520871588
0,15,0.04523809523809524,0.05735708165014077,-0.02109193291712572
0,16,0.0453360264414249,0.057406047251805606,-0.021226588321704005
0,17,0.0453360264414249,0.057406047251805606,-0.021226588321704005
0,18,0.045342147141633,0.057461133553678545,-0.02117150201983107
0,19,0.045440078344962664,0.05731423674868404,-0.02136736442649039
0,20,0.045440078344962664,0.05731423674868404,-0.02136736442649039
0,21,0.04519525033663851,0.057491737054719064,-0.021147019218998652
0,22,0.0450177500306035,0.05729587464805974,-0.021312278124617456
0,23,0.0450177500306035,0.05729587464805974,-0.021312278124617456
0,24,0.045158526135389884,0.057063288040151795,-0.021361243726282286
0,25,0.045452319745378875,0.05748561635451096,-0.021018484514628476
0,26,0.045452319745378875,0.05748561635451096,-0.021018484514628476
0,27,0.04539111274329784,0.05725302974660301,-0.02104296731546089
0,28,0.04536050924225731,0.05708165014077611,-0.021202105520871588
0,29,0.04536050924225731,0.05708165014077611,-0.021202105520871588
0,30,0.045409474843922146,0.057277512547435426,-0.02099400171379606
0,31,0.045354388542049213,0.057491737054719064,-0.021759089239809036
0,32,0.046921287795323785,0.057448892153262335,-0.020957277512547435
0,33,0.045440078344962664,0.057448892153262335,-0.020957277512547435
0,34,0.045342147141633,0.05725302974660301,-0.02114089851879055
0,35,0.04537275064267352,0.05708165014077611,-0.02144693352919574
0,36,0.045409474843922146,0.057320357448892155,-0.021189864120455378
0,37,0.045409474843922146,0.057320357448892155,-0.021189864120455378
0,38,0.045225853837679034,0.05729587464805974,-0.02117762272003917
0,39,0.045299302240176274,0.05746725425388664,-0.02114089851879055
0,40,0.045299302240176274,0.05746725425388664,-0.02114089851879055
0,41,0.045354388542049213,0.05721630554535438,-0.02165503733627127
0,42,0.045427836944546454,0.0572407883461868,-0.020792018606928635
