values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03245807320357449,0.042704125351940264,-0.018019341412657607
0,1,0.032433590402742074,0.04271024605214836,-0.017707185702044315
0,2,0.032390745501285345,0.04272860815277268,-0.017566409597257925
0,3,0.03266617701065001,0.04254498714652956,-0.017964255110784675
0,4,0.03234177989962052,0.04264291834985922,-0.018080548414738645
0,5,0.03234177989962052,0.04264291834985922,-0.018080548414738645
0,6,0.032433590402742074,0.04283266005631044,-0.01798873791161709
0,7,0.03265393561023381,0.042618435549026806,-0.01792141020932795
0,8,0.03259272860815277,0.04232464193903783,-0.01787856530787122
0,9,0.03270902191210674,0.042691883951524054,-0.0180071000122414
0,10,0.03259884930836088,0.04256946994736198,-0.018068307014322438
0,11,0.03258048720773656,0.04261231484881871,-0.018209083119108828
0,12,0.032660056310441915,0.04254498714652956,-0.017462357693720162
0,13,0.03254376300648794,0.04266740115069164,-0.017805116905373973
0,14,0.032702901211898644,0.04253886644632146,-0.018307014322438486
0,15,0.03252540090586363,0.04272860815277268,-0.01805606561390623
0,16,0.03236626270045293,0.04272248745256457,-0.018276410821397967
0,17,0.03236626270045293,0.04262455624923491,-0.018080548414738645
0,18,0.03276410821397968,0.04262455624923491,-0.018080548414738645
0,19,0.032305055698371894,0.04266740115069164,-0.017945893010160363
0,20,0.03249479740482311,0.04288162565797527,-0.01770106500183621
0,21,0.032390745501285345,0.04263067694944302,-0.018355979924103316
0,22,0.03248867670461501,0.04271024605214836,-0.018049944913698126
0,23,0.03229893499816379,0.04241033174195128,-0.018068307014322438
0,24,0.0327947117150202,0.042673521850899745,-0.018043824213490024
0,25,0.03250703880523932,0.04256946994736198,-0.01812339331619537
0,26,0.03259272860815277,0.042532745746113355,-0.017590892398090342
0,27,0.03254376300648794,0.04269800465173216,-0.018221324519525035
0,28,0.03269678051169054,0.04258171134777818,-0.01760925449871465
0,29,0.03255600440690415,0.04234300403966214,-0.01810503121557106
0,30,0.03270902191210674,0.042563349247153874,-0.018655894234300405
0,31,0.0326416942098176,0.042520504345697145,-0.017762272003917248
0,32,0.032378504100869135,0.042618435549026806,-0.018417186926184357
0,33,0.03246419390378259,0.04245929734361611,-0.01779899620516587
0,34,0.03252540090586363,0.042808177255478023,-0.018460031827641082
0,35,0.03252540090586363,0.04269800465173216,-0.017725547802668627
0,36,0.032562125107112254,0.042563349247153874,-0.017982617211408987
0,37,0.03261109070877709,0.04250214224507284,-0.018766066838046273
0,38,0.032574366507528464,0.042661280450483535,-0.01766434080058759
0,39,0.032574366507528464,0.042704125351940264,-0.01786632390745501
0,40,0.03259884930836088,0.042704125351940264,-0.017737789203084834
0,41,0.032757987513771576,0.04259395274819439,-0.017737789203084834
0,42,0.032378504100869135,0.04284490145672665,-0.017823479005998285
