values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04837801444485249,0.05457216305545355,-0.01669114946749908
0,1,0.04848206634839026,0.05477414616232097,-0.017327702289141877
0,2,0.04848206634839026,0.05477414616232097,-0.017327702289141877
0,3,0.04842698004651732,0.05460888725670217,-0.01700942587832048
0,4,0.04851266984943077,0.05467621495899131,-0.017590892398090342
0,5,0.048414738646101116,0.054302852246296975,-0.016519769861672175
0,6,0.048414738646101116,0.054302852246296975,-0.016519769861672175
0,7,0.04851266984943077,0.05449259395274819,-0.017052270779777206
0,8,0.048261721140898516,0.05463337005753458,-0.016709511568123395
0,9,0.048261721140898516,0.05463337005753458,-0.016709511568123395
0,10,0.04848818704859836,0.0545048353531644,-0.016923736075407026
0,11,0.048457583547557845,0.054455869751499575,-0.01680132207124495
0,12,0.048457583547557845,0.054455869751499575,-0.01680132207124495
0,13,0.04834741094381197,0.05463337005753458,-0.016795201371036846
0,14,0.04846370424776594,0.05449871465295629,-0.01686864977353409
0,15,0.04846370424776594,0.05449871465295629,-0.01686864977353409
0,16,0.04835353164402008,0.054615007956910266,-0.01740115069163912
0,17,0.048457583547557845,0.054357938548169914,-0.01696046027665565
0,18,0.048457583547557845,0.054357938548169914,-0.01696046027665565
0,19,0.048316807442771455,0.05437017994858612,-0.016819684171869263
0,20,0.048414738646101116,0.05459052515607785,-0.017076753580609623
0,21,0.048414738646101116,0.05459052515607785,-0.017076753580609623
0,22,0.048359652344228184,0.054694577059615626,-0.01657485616354511
0,23,0.048433100746725424,0.0545048353531644,-0.017535806096217407
0,24,0.048433100746725424,0.0545048353531644,-0.017535806096217407
0,25,0.04856775615130371,0.05463949075774268,-0.01729709878810136
0,26,0.04853715265026319,0.054302852246296975,-0.01686252907332599
0,27,0.04829232464193904,0.05449871465295629,-0.016636063165626148
0,28,0.04829232464193904,0.05449871465295629,-0.016636063165626148
0,29,0.04834741094381197,0.05463337005753458,-0.016825804872077365
0,30,0.04831068674256335,0.05446199045170767,-0.017052270779777206
0,31,0.04831068674256335,0.05446199045170767,-0.017052270779777206
0,32,0.048402497245684906,0.054517076753580605,-0.016770718570204433
0,33,0.04832904884318766,0.05453543885420492,-0.016856408373117884
0,34,0.04832904884318766,0.05453543885420492,-0.016856408373117884
0,35,0.04839637654547681,0.05456604235524544,-0.01683192557228547
0,36,0.04863508385359285,0.05476190476190477,-0.016703390867915287
0,37,0.04863508385359285,0.05476190476190477,-0.016703390867915287
0,38,0.04842085934630922,0.05460276655649406,-0.01683192557228547
0,39,0.04845146284734973,0.054474231852123876,-0.01683804627249357
0,40,0.04845146284734973,0.054474231852123876,-0.01683804627249357
0,41,0.04824947974048231,0.0543518178479618,-0.016629942465418043
0,42,0.04845146284734973,0.054559921655037334,-0.01738278859101481
