values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0667339943689558,0.07828987636185579,0.004621128657118374
0,1,0.0667339943689558,0.07828987636185579,0.004621128657118374
0,2,0.06680132207124495,0.07822866935977477,0.003678540825070388
0,3,0.06686252907332599,0.07825315216060717,0.004168196841718692
0,4,0.06686252907332599,0.07825315216060717,0.004168196841718692
0,5,0.06671563226833149,0.0782715142612315,0.0035194026196596886
0,6,0.06679520137103685,0.07820418655894235,0.0036907822254865956
0,7,0.06679520137103685,0.07820418655894235,0.0036907822254865956
0,8,0.06683192557228547,0.07805116905373974,0.004406904149834741
0,9,0.06683192557228547,0.0781307381564451,0.004137593340678173
0,10,0.06683192557228547,0.0781307381564451,0.004137593340678173
0,11,0.06658097686375322,0.07840616966580977,0.003984575835475578
0,12,0.06694821887623945,0.07840616966580977,0.0037275064267352186
0,13,0.06694821887623945,0.07840616966580977,0.0037275064267352186
0,14,0.06681968417186926,0.07828375566164769,0.003739747827151426
0,15,0.06664218386583425,0.0781491002570694,0.0038315583302729835
0,16,0.06664218386583425,0.0781491002570694,0.0038315583302729835
0,17,0.0668992532745746,0.07821642795935854,0.0040457828375566164
0,18,0.0667095115681234,0.07822866935977477,0.004168196841718692
0,19,0.0667095115681234,0.07822866935977477,0.004168196841718692
0,20,0.06685028767290978,0.07808177255478027,0.004027420736932305
0,21,0.06664218386583425,0.07825927286081527,0.004082507038805239
0,22,0.06668502876729097,0.07802056555269923,0.0047619047619047615
0,23,0.06668502876729097,0.07802056555269923,0.0047619047619047615
0,24,0.0667217529685396,0.07822254865956665,0.004149834741094381
0,25,0.06674011506916391,0.0782715142612315,0.003935610233810748
0,26,0.06674011506916391,0.0782715142612315,0.003935610233810748
0,27,0.0667339943689558,0.07798996205165871,0.004223283143591627
0,28,0.06674623576937203,0.07816746235769371,0.003898886032562125
0,29,0.06674623576937203,0.07816746235769371,0.003898886032562125
0,30,0.06654425266250459,0.078302117762272,0.004125351940261967
0,31,0.06682580487207737,0.07824091076019096,0.0038499204308972946
0,32,0.06682580487207737,0.07824091076019096,0.0038499204308972946
0,33,0.06662382176520995,0.07817358305790181,0.0038376790304810874
0,34,0.06674623576937203,0.0781368588566532,0.00426000734484025
0,35,0.06674623576937203,0.0781368588566532,0.00426000734484025
0,36,0.06667278736687478,0.07841841106622598,0.004247765944424042
0,37,0.06678908067082874,0.07821030725915044,0.004143714040886278
0,38,0.06678908067082874,0.07821030725915044,0.004143714040886278
0,39,0.06681968417186926,0.07816134165748562,0.004278369445464561
0,40,0.06680744277145305,0.078302117762272,0.004296731546088873
0,41,0.06680744277145305,0.078302117762272,0.004296731546088873
0,42,0.066391235157302,0.07792875504957766,0.004278369445464561
0,43,0.06652589056188027,0.07783082384624801,0.004266128045048353
