values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042153262333210914,0.04530542294038438,0.00048353531644020075
0,1,0.042153262333210914,0.04530542294038438,0.00048353531644020075
0,2,0.04208593463092178,0.04532378504100869,0.0006120700208103807
0,3,0.042220590035500064,0.04512792263434937,0.0006793977230995226
0,4,0.042220590035500064,0.04512792263434937,0.0006793977230995226
0,5,0.041908434324886765,0.04537275064267352,0.0007161219243481455
0,6,0.041951279226343494,0.04537887134288163,0.000379483412902436
0,7,0.041951279226343494,0.04537887134288163,0.000379483412902436
0,8,0.04217162443383523,0.04523197453788713,0.0005753458195617579
0,9,0.04205533112988126,0.0454951646468356,0.00031215571061329417
0,10,0.04205533112988126,0.0454951646468356,0.00031215571061329417
0,11,0.04201248622842453,0.045140164034765576,0.00028767290978087893
0,12,0.04205533112988126,0.04531766434080059,0.0005937079201860692
0,13,0.04223283143591627,0.045342147141633,0.0007712082262210796
0,14,0.04223283143591627,0.045342147141633,0.0007712082262210796
0,15,0.04208593463092178,0.04539111274329784,0.0005325009181050312
0,16,0.04185334802301383,0.04520137103684661,0.000826294528094014
0,17,0.04185334802301383,0.04520137103684661,0.000826294528094014
0,18,0.04233076263924593,0.04537887134288163,0.0004039662137348513
0,19,0.04224507283633248,0.045280940139551966,0.0007161219243481455
0,20,0.04224507283633248,0.045280940139551966,0.0007161219243481455
0,21,0.042294038437997304,0.045397233443505935,0.0006793977230995226
0,22,0.04218386583425144,0.045293181539968176,0.000728363324764353
0,23,0.04218386583425144,0.045293181539968176,0.000728363324764353
0,24,0.04201248622842453,0.04532378504100869,0.000318276410821398
0,25,0.04202472762884074,0.045452319745378875,0.00047741461623209693
0,26,0.04202472762884074,0.045452319745378875,0.00047741461623209693
0,27,0.04222671073570817,0.04536662994246542,0.000856898029134533
0,28,0.042275676337372996,0.04537275064267352,0.0007038805239319378
0,29,0.042275676337372996,0.04537275064267352,0.0007038805239319378
0,30,0.04217162443383523,0.04542171624433835,0.0004223283143591627
0,31,0.041890072224262456,0.04524421593830334,9.793120332966091e-05
0,32,0.04223895213612437,0.04523809523809524,0.0010221569347533357
0,33,0.04223895213612437,0.04523809523809524,0.0010221569347533357
0,34,0.041951279226343494,0.04518912963643041,0.00048353531644020075
0,35,0.042379728240910755,0.04536662994246542,0.000538621618313135
0,36,0.042379728240910755,0.04536662994246542,0.000538621618313135
0,37,0.04225119353654058,0.045280940139551966,0.00039172481331864364
0,38,0.04221446933529196,0.04521973313747092,0.0006549149222671073
0,39,0.04221446933529196,0.04521973313747092,0.0006549149222671073
0,40,0.04225119353654058,0.04526869873913576,0.0007038805239319378
0,41,0.042147141633002816,0.04541559554413025,0.00036112131227812464
0,42,0.042147141633002816,0.04541559554413025,0.00036112131227812464
