values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058660790794466885,0.04924715387440323,-0.004523197453788713
0,1,0.05889949810258294,0.04924103317419513,-0.004076386338597136
0,2,0.05889949810258294,0.04924103317419513,-0.004186558942343004
0,3,0.058832170400293794,0.04936956787856531,-0.004186558942343004
0,4,0.059089239809034154,0.049216550373362714,-0.004419145550250949
0,5,0.0589974293059126,0.04933284367731668,-0.004431386950667157
0,6,0.0589974293059126,0.04933284367731668,-0.004431386950667157
0,7,0.05880768759946138,0.04944913698127066,-0.003960093034643163
0,8,0.059003550006120696,0.04916146407148978,-0.004572163055453543
0,9,0.059003550006120696,0.04916146407148978,-0.004572163055453543
0,10,0.05882604970008569,0.04933896437752479,-0.00477414616232097
0,11,0.0586975149957155,0.04925939527481944,-0.0044252662504590526
0,12,0.0586975149957155,0.04925939527481944,-0.0044252662504590526
0,13,0.05888113600195862,0.04938792997918962,-0.004113110539845758
0,14,0.05899130860570449,0.04916758477169788,-0.004449749051291468
0,15,0.05899130860570449,0.04916758477169788,-0.004449749051291468
0,16,0.059083119108826056,0.049430774880646344,-0.00459664585628596
0,17,0.05878320479862896,0.049216550373362714,-0.004370179948586119
0,18,0.05878320479862896,0.049216550373362714,-0.004370179948586119
0,19,0.05900967070632881,0.04954706818460032,-0.0040457828375566164
0,20,0.058942343004039666,0.049143101970865466,-0.004119231240053862
0,21,0.058942343004039666,0.049143101970865466,-0.004119231240053862
0,22,0.05872199779654792,0.049173705471905985,-0.004657852858366998
0,23,0.05889949810258294,0.04924715387440323,-0.004639490757742686
0,24,0.05889949810258294,0.04924715387440323,-0.005098543273350471
0,25,0.058936222303831554,0.04925327457461133,-0.005098543273350471
0,26,0.05881992899987759,0.04932060227690048,-0.004737421961072347
0,27,0.05891786020320725,0.04914922267107357,-0.004247765944424042
0,28,0.05891786020320725,0.04914922267107357,-0.004247765944424042
0,29,0.058801566899253276,0.049412412780022036,-0.004792508262945281
0,30,0.05892398090341535,0.04932060227690048,-0.004345697147753702
0,31,0.05892398090341535,0.04932060227690048,-0.004345697147753702
0,32,0.058972946505080184,0.049216550373362714,-0.00443750765087526
0,33,0.058930101603623455,0.04932060227690048,-0.004327335047129391
0,34,0.058930101603623455,0.04932060227690048,-0.004327335047129391
0,35,0.05888113600195862,0.04922879177377892,-0.004204921042967316
0,36,0.059003550006120696,0.04929611947606806,-0.004474231852123883
0,37,0.059003550006120696,0.04929611947606806,-0.004474231852123883
0,38,0.05866691149467499,0.049216550373362714,-0.004657852858366998
0,39,0.05906475700820174,0.04958379238584894,-0.005067939772309953
0,40,0.05906475700820174,0.04958379238584894,-0.005067939772309953
0,41,0.05874035989717223,0.049198188272738405,-0.004541559554413025
