values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03265393561023381,0.059615620026931083,-0.0024237972824091075
0,1,0.0324825560044069,0.059744154731301256,-0.0015424164524421593
0,2,0.0324825560044069,0.059744154731301256,-0.0015424164524421593
0,3,0.03262333210919329,0.0596339821275554,-0.0021789692740849555
0,4,0.032678418411066223,0.059646223527971595,-0.001903537764720284
0,5,0.032678418411066223,0.059646223527971595,-0.001903537764720284
0,6,0.032562125107112254,0.05949320602276901,-0.0019280205655526992
0,7,0.03270902191210674,0.05987268943567144,-0.0018851756640959727
0,8,0.03270902191210674,0.05987268943567144,-0.0018851756640959727
0,9,0.03268453911127433,0.059511568123393324,-0.001670951156812339
0,10,0.03259272860815277,0.059823723834006616,-0.0020687966703390867
0,11,0.03259272860815277,0.059823723834006616,-0.0020687966703390867
0,12,0.03229893499816379,0.059817603133798504,-0.0015852613538988862
0,13,0.03250703880523932,0.059823723834006616,-0.0016403476557718202
0,14,0.03250703880523932,0.059823723834006616,-0.0016403476557718202
0,15,0.03234177989962052,0.05976863753213367,-0.001842330762639246
0,16,0.03253764230627984,0.05978087893254989,-0.0020137103684661527
0,17,0.03253764230627984,0.05978087893254989,-0.001609744154731301
0,18,0.03251315950544743,0.059542171624433836,-0.001609744154731301
0,19,0.032715142612314854,0.0598114824335904,-0.0018484514628473495
0,20,0.03234790059982862,0.059786999632757985,-0.001371036846615253
0,21,0.03234790059982862,0.059786999632757985,-0.001371036846615253
0,22,0.0327947117150202,0.05978087893254989,-0.0017382788591014814
0,23,0.03259884930836088,0.05955441302485004,-0.001683192557228547
0,24,0.03259884930836088,0.05955441302485004,-0.001683192557228547
0,25,0.03251315950544743,0.05983596523442282,-0.001836210062431142
0,26,0.03249479740482311,0.05987268943567144,-0.001683192557228547
0,27,0.03249479740482311,0.05987268943567144,-0.001683192557228547
0,28,0.03258048720773656,0.0596523442281797,-0.002087158770963398
0,29,0.03251315950544743,0.05979312033296609,-0.0017688823601420003
0,30,0.03251315950544743,0.05979312033296609,-0.0017688823601420003
0,31,0.03238462480107725,0.05976251683192557,-0.0016464683559799242
0,32,0.032617211408985186,0.05970743053005264,-0.0024237972824091075
0,33,0.032617211408985186,0.05970743053005264,-0.0024237972824091075
0,34,0.03258048720773656,0.059646223527971595,-0.0017382788591014814
0,35,0.03241522830211776,0.05985432733504713,-0.001934141265760803
0,36,0.03241522830211776,0.05985432733504713,-0.001934141265760803
0,37,0.032519280205655525,0.05995225853837679,-0.0019892275676337374
0,38,0.03231117639858,0.059933896437752474,-0.001995348267841841
0,39,0.03231117639858,0.059933896437752474,-0.001995348267841841
0,40,0.032672297710858125,0.05976251683192557,-0.0015913820541069898
0,41,0.032562125107112254,0.05986656873546333,-0.0018606928632635574
