values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06787244460766312,0.09569714775370303,0.05472518056065614
0,1,0.06757865099767414,0.09572775125474355,0.054700697759823724
0,2,0.06757865099767414,0.09572775125474355,0.054700697759823724
0,3,0.06778063410454156,0.09585628595911372,0.05500673277022892
0,4,0.06767046150079568,0.09586240665932183,0.054939405067939776
0,5,0.06767046150079568,0.09586240665932183,0.054939405067939776
0,6,0.06770718570204431,0.0955074060472518,0.05471905986044804
0,7,0.0676827029012119,0.0958195617578651,0.05490880156689926
0,8,0.0676827029012119,0.0958195617578651,0.05490880156689926
0,9,0.06759089239809034,0.09556249234912474,0.0549883706696046
0,10,0.06786020320724691,0.09553800954829232,0.05464561145795079
0,11,0.06777451340433346,0.09569102705349491,0.054914922267107355
0,12,0.06777451340433346,0.09569102705349491,0.054914922267107355
0,13,0.06771330640225241,0.09591137226098666,0.05458440445586975
0,14,0.0679887379116171,0.09575835475578406,0.05483535316440201
0,15,0.0679887379116171,0.09575835475578406,0.05483535316440201
0,16,0.0676765822010038,0.09553188884808422,0.05487819806585873
0,17,0.06775615130370914,0.09555637164891664,0.05492104296731546
0,18,0.06775615130370914,0.09555637164891664,0.05492104296731546
0,19,0.0675235646958012,0.09575835475578406,0.054413024850042846
0,20,0.06776227200391724,0.09561145795078957,0.054700697759823724
0,21,0.06776227200391724,0.09561145795078957,0.054700697759823724
0,22,0.06808666911494675,0.09552576814787613,0.05446811115191578
0,23,0.06787244460766312,0.09605826906598115,0.05448035255233199
0,24,0.06787244460766312,0.09605826906598115,0.05448035255233199
0,25,0.06762761659933897,0.09561757865099767,0.05476190476190477
0,26,0.0673827885910148,0.09570326845391113,0.05473130126086424
0,27,0.0673827885910148,0.09570326845391113,0.05473130126086424
0,28,0.06754192679642551,0.09577059615620027,0.05492716366752356
0,29,0.06757253029746603,0.09569102705349491,0.05463949075774268
0,30,0.06757253029746603,0.09569102705349491,0.055116905373974776
0,31,0.0676827029012119,0.095813441057657,0.055116905373974776
0,32,0.0679887379116171,0.09577671685640837,0.05471293916023993
0,33,0.06762149589913086,0.09571550985432734,0.054755784061696657
0,34,0.06762149589913086,0.09571550985432734,0.054755784061696657
0,35,0.0679887379116171,0.09592973436161097,0.05473742196107234
0,36,0.06777451340433346,0.09603990696535683,0.054841473864610114
0,37,0.06777451340433346,0.09603990696535683,0.054841473864610114
0,38,0.06760925449871466,0.0956665442526625,0.05508018117272616
0,39,0.06778675480474966,0.09588688946015425,0.05454155955441302
0,40,0.06778675480474966,0.09588688946015425,0.05454155955441302
0,41,0.0676765822010038,0.09592361366140287,0.05468233565919941
0,42,0.06778675480474966,0.09588688946015425,0.05449259395274819
0,43,0.06778675480474966,0.09588688946015425,0.05449259395274819
