values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06890684294283266,0.08036479373240299,0.015271147019218997
0,1,0.06883339454033541,0.08034643163177868,0.015038560411311052
0,2,0.06883339454033541,0.08034643163177868,0.015038560411311052
0,3,0.0689680499449137,0.08027910392948953,0.015032439711102949
0,4,0.0689619292447056,0.08031582813073815,0.0151120088138083
0,5,0.0689619292447056,0.08031582813073815,0.0151120088138083
0,6,0.06890684294283266,0.08052393193781368,0.01451830089362223
0,7,0.06875994613783817,0.08039539723344351,0.014659076998408618
0,8,0.06875994613783817,0.08039539723344351,0.014659076998408618
0,9,0.06869873913575712,0.08026074182886522,0.015252784918594687
0,10,0.06891908434324887,0.08050556983718937,0.01467743909903293
0,11,0.06878442893867058,0.0803892765332354,0.015393561023381075
0,12,0.06878442893867058,0.0803892765332354,0.015393561023381075
0,13,0.06885787734116783,0.08007712082262211,0.015448647325254009
0,14,0.06860080793242747,0.08002203452074917,0.01493450850777329
0,15,0.06860080793242747,0.08002203452074917,0.01493450850777329
0,16,0.0689619292447056,0.08011384502387073,0.0149528706083976
0,17,0.06875994613783817,0.08008936222303832,0.0151120088138083
0,18,0.06875994613783817,0.08008936222303832,0.0151120088138083
0,19,0.06891296364304075,0.08053617333822989,0.015522095727751256
0,20,0.06894356714408129,0.0802362590280328,0.015387440323172972
0,21,0.06894356714408129,0.0802362590280328,0.015387440323172972
0,22,0.06867425633492472,0.08019341412657607,0.015271147019218997
0,23,0.06885175664095973,0.0802301383278247,0.015216060717346064
0,24,0.06885175664095973,0.0802301383278247,0.015216060717346064
0,25,0.06869261843554902,0.08025462112865712,0.015118129514016403
0,26,0.06904149834741094,0.08026074182886522,0.014946749908189496
0,27,0.06904149834741094,0.08026074182886522,0.014946749908189496
0,28,0.06888848084220835,0.08017505202595177,0.015234422817970375
0,29,0.06874770473742196,0.08030358673032195,0.015356836822132453
0,30,0.06874770473742196,0.08030358673032195,0.015356836822132453
0,31,0.06868649773534093,0.08034643163177868,0.01517933651609744
0,32,0.068808911739503,0.08045660423552455,0.01525890561880279
0,33,0.06890684294283266,0.08029134532990574,0.014916146407148978
0,34,0.06890684294283266,0.08029134532990574,0.014916146407148978
0,35,0.06867425633492472,0.08026074182886522,0.015381319622964868
0,36,0.06871710123638144,0.08027298322928142,0.015038560411311052
0,37,0.06871710123638144,0.08027298322928142,0.015038560411311052
0,38,0.06872322193658956,0.08036479373240299,0.01516097441547313
0,39,0.06875994613783817,0.08039539723344351,0.014977353409230015
0,40,0.06875994613783817,0.08039539723344351,0.014977353409230015
0,41,0.06883951524054352,0.08032806953115437,0.015485371526502631
0,42,0.0686681356347166,0.08018117272615988,0.014983474109438118
0,43,0.0686681356347166,0.08018117272615988,0.014983474109438118
