values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04976129269188395,0.08053005263802179,0.016115803647937323
0,1,0.04990818949687844,0.08078100134655405,0.01622597625168319
0,2,0.049828620394173094,0.08052393193781368,0.016372873056677683
0,3,0.049828620394173094,0.08052393193781368,0.016372873056677683
0,4,0.049840861794589304,0.08060350104051903,0.01662382176520994
0,5,0.04990818949687844,0.08059125964010283,0.016703390867915287
0,6,0.049742930591259636,0.08060350104051903,0.016458562859591137
0,7,0.049742930591259636,0.08060350104051903,0.016458562859591137
0,8,0.04995103439833517,0.0806953115436406,0.016452442159383032
0,9,0.05004896560166483,0.08080548414738646,0.016305545354388544
0,10,0.05004896560166483,0.08080548414738646,0.016305545354388544
0,11,0.050110172603745874,0.08049944913698127,0.01614028644876974
0,12,0.05004896560166483,0.08058513893989473,0.016305545354388544
0,13,0.05004896560166483,0.08058513893989473,0.016305545354388544
0,14,0.049926551597502755,0.08067082874280818,0.01675235646958012
0,15,0.05013465540457829,0.08050556983718937,0.01636675235646958
0,16,0.05013465540457829,0.08050556983718937,0.01636675235646958
0,17,0.05007956910270535,0.0805606561390623,0.016323907455012852
0,18,0.05009181050312156,0.08047496633614885,0.015717958134410577
0,19,0.05009181050312156,0.08047496633614885,0.015717958134410577
0,20,0.04981637899375689,0.08074427714530542,0.016305545354388544
0,21,0.05007344840249724,0.08067694944301627,0.016342269555637164
0,22,0.05007344840249724,0.08067694944301627,0.016342269555637164
0,23,0.04993267229771085,0.08062186314114335,0.016281062553556127
0,24,0.049798016893132575,0.08063410454155956,0.016054596645856286
0,25,0.049798016893132575,0.08063410454155956,0.016054596645856286
0,26,0.05012241400416208,0.08068919084343248,0.015522095727751256
0,27,0.049944913698127064,0.08048108703635695,0.016030113845023872
0,28,0.049944913698127064,0.08057289753947852,0.016201493450850778
0,29,0.049944913698127064,0.08057289753947852,0.016201493450850778
0,30,0.049914310197086545,0.08057901823968662,0.016483045660423554
0,31,0.0498469824947974,0.08052393193781368,0.016599338964377524
0,32,0.0498469824947974,0.08052393193781368,0.016599338964377524
0,33,0.04998775859958379,0.08065246664218387,0.01668502876729098
0,34,0.05013465540457829,0.08082996694821888,0.016409597257926307
0,35,0.05013465540457829,0.08082996694821888,0.016409597257926307
0,36,0.05009181050312156,0.08030970743053005,0.016550373362712693
0,37,0.049938792997918965,0.08053005263802179,0.01664218386583425
0,38,0.049938792997918965,0.08053005263802179,0.01664218386583425
0,39,0.04985922389521361,0.0803892765332354,0.01606071734606439
0,40,0.050030603501040515,0.08064634594197576,0.016440200758966825
0,41,0.050030603501040515,0.08064634594197576,0.016440200758966825
0,42,0.0498347410943812,0.08062798384135145,0.01657485616354511
0,43,0.04999387929979189,0.08060962174072714,0.016721752968539602
