values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04531766434080059,0.07934875749785776,-0.008642428693842576
0,1,0.045440078344962664,0.07937324029869017,-0.008960705104663975
0,2,0.04542171624433835,0.07896315338474721,-0.008495531888848084
0,3,0.04542171624433835,0.07896315338474721,-0.008495531888848084
0,4,0.04532378504100869,0.0792569469947362,-0.008501652589056188
0,5,0.045654302852246295,0.07947117150201984,-0.008893377402374832
0,6,0.04536662994246542,0.0792569469947362,-0.008795446199045171
0,7,0.045256457338719545,0.07917737789203086,-0.009119843310074673
0,8,0.045256457338719545,0.0792691883951524,-0.008899498102582936
0,9,0.04537275064267352,0.0792691883951524,-0.008899498102582936
0,10,0.045452319745378875,0.07940384379973069,-0.008471049088015669
0,11,0.04542171624433835,0.0792569469947362,-0.00887501530175052
0,12,0.04544619904517076,0.07937324029869017,-0.008489411188639981
0,13,0.04541559554413025,0.07932427469702534,-0.008868894601542417
0,14,0.04534826784184111,0.0791039294895336,-0.008532256090096706
0,15,0.04543395764475456,0.07917737789203086,-0.008740359897172237
0,16,0.045611457950789566,0.07944056800097932,-0.008819928999877585
0,17,0.045409474843922146,0.07925082629452809,-0.008881136001958624
0,18,0.045397233443505935,0.07931815399681723,-0.008948463704247766
0,19,0.045538009548292326,0.07931815399681723,-0.008752601297588444
0,20,0.04528706083976007,0.07905496388786877,-0.00887501530175052
0,21,0.045538009548292326,0.07930591259640103,-0.00877708409842086
0,22,0.0456604235524544,0.07934875749785776,-0.008887256702166727
0,23,0.04557473374954095,0.07953849920430897,-0.00869751499571551
0,24,0.04555637164891664,0.07950177500306035,-0.008575100991553434
0,25,0.045384992043089725,0.07929367119598482,-0.00808544497490513
0,26,0.045384992043089725,0.07929367119598482,-0.00808544497490513
0,27,0.04541559554413025,0.07931815399681723,-0.008501652589056188
0,28,0.04555637164891664,0.07944056800097932,-0.008685273595299301
0,29,0.045440078344962664,0.07923858489411188,-0.00839147998531032
0,30,0.04534826784184111,0.07947729220222793,-0.00858734239196964
0,31,0.04548904394662749,0.07950789570326845,-0.009040274207369322
0,32,0.045409474843922146,0.07915289509119844,-0.00874648059738034
0,33,0.045397233443505935,0.07942220590035501,-0.008740359897172237
0,34,0.045580854449749054,0.07937324029869017,-0.008501652589056188
0,35,0.04543395764475456,0.07916513649161463,-0.008807687599461378
0,36,0.04542171624433835,0.07936711959848206,-0.008415962786142735
0,37,0.045280940139551966,0.07937936099889828,-0.008887256702166727
0,38,0.045397233443505935,0.07937324029869017,-0.009266740115069163
0,39,0.045568613049332844,0.07915289509119844,-0.009248378014444853
0,40,0.045427836944546454,0.07928755049577671,-0.009144326110907087
0,41,0.045678785653078716,0.07950789570326845,-0.009076998408617946
0,42,0.045678785653078716,0.07935487819806586,-0.008538376790304811
