values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047606806218631406,0.06517321581588933,0.01442036969029257
0,1,0.047490512914677444,0.0654364059248378,0.014432611090708777
0,2,0.047490512914677444,0.0654364059248378,0.014432611090708777
0,3,0.04765577182029625,0.06534459542171625,0.014463214591749296
0,4,0.04760068551842331,0.06530175052025952,0.014714163300281552
0,5,0.04760068551842331,0.06530175052025952,0.014714163300281552
0,6,0.04757008201738279,0.06536907822254866,0.014463214591749296
0,7,0.04735585751009915,0.06535071612192435,0.014285714285714285
0,8,0.04735585751009915,0.06535071612192435,0.014285714285714285
0,9,0.04751499571550986,0.065271147019219,0.014279593585506182
0,10,0.047576202717590894,0.06529562982005141,0.014616232096951893
0,11,0.047576202717590894,0.06529562982005141,0.014616232096951893
0,12,0.04784551352674746,0.0652833884196352,0.014187783082384626
0,13,0.04751499571550986,0.06534459542171625,0.014524421593830333
0,14,0.04751499571550986,0.06534459542171625,0.014524421593830333
0,15,0.04765577182029625,0.06533235402130003,0.014487697392581711
0,16,0.047716978822377284,0.06525278491859468,0.014402007589668258
0,17,0.04783939282653936,0.0654364059248378,0.01411433467988738
0,18,0.04783939282653936,0.0654364059248378,0.01411433467988738
0,19,0.04748439221446933,0.06513649161464072,0.014444852491124986
0,20,0.04757008201738279,0.06502631901089485,0.014200024482800833
0,21,0.04757008201738279,0.06502631901089485,0.014200024482800833
0,22,0.04768637532133676,0.065448647325254,0.013942955074060473
0,23,0.047490512914677444,0.06540580242379729,0.014304076386338595
0,24,0.047490512914677444,0.06540580242379729,0.014304076386338595
0,25,0.04763740971967193,0.06535071612192435,0.014334679887379114
0,26,0.047563961317174684,0.06506304321214347,0.01432855918717101
0,27,0.047563961317174684,0.06506304321214347,0.01432855918717101
0,28,0.04772922022279349,0.06521606071734606,0.014334679887379114
0,29,0.04766801322071245,0.06530787122046762,0.014120455380095483
0,30,0.04766801322071245,0.06530787122046762,0.014120455380095483
0,31,0.04769861672175297,0.06525890561880279,0.013949075774268576
0,32,0.04750275431509365,0.06530787122046762,0.014757008201738277
0,33,0.04750275431509365,0.06530787122046762,0.014757008201738277
0,34,0.047533357816134165,0.0650997674133921,0.014652956298200515
0,35,0.04750887501530175,0.0651303709144326,0.014389766189252052
0,36,0.04750887501530175,0.0651303709144326,0.014389766189252052
0,37,0.04754559921655037,0.0652650263190109,0.014383645489043948
0,38,0.04758232341779899,0.06535683682213245,0.01459786999632758
0,39,0.04778430652466642,0.06545476802546212,0.014297955686130492
0,40,0.04778430652466642,0.06545476802546212,0.014297955686130492
0,41,0.047619047619047616,0.06530787122046762,0.01416330028155221
0,42,0.047490512914677444,0.065271147019219,0.014340800587587221
0,43,0.047490512914677444,0.065271147019219,0.014340800587587221
