values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05446199045170767,0.04712939160239931,-0.0024850042844901457
0,1,0.05446199045170767,0.04712939160239931,-0.0024850042844901457
0,2,0.05437017994858612,0.0470987881013588,-0.0029991431019708655
0,3,0.0543395764475456,0.04689680499449137,-0.0020749173705471905
0,4,0.0543395764475456,0.04689680499449137,-0.0023625902803280697
0,5,0.0543395764475456,0.0471049088015669,-0.0023625902803280697
0,6,0.05436405924837802,0.04697025339698861,-0.002387073081160485
0,7,0.0541804382421349,0.04698249479740482,-0.0024972456849063534
0,8,0.0541804382421349,0.04698249479740482,-0.0024972456849063534
0,9,0.05449259395274819,0.047178357204064145,-0.0023625902803280697
0,10,0.05443750765087526,0.047153874403231724,-0.0027787978944791283
0,11,0.05443750765087526,0.047153874403231724,-0.0027787978944791283
0,12,0.05436405924837802,0.04717223650385604,-0.00292569469947362
0,13,0.05438854204921043,0.04687232219365896,-0.002919573999265516
0,14,0.05438854204921043,0.04687232219365896,-0.002919573999265516
0,15,0.05437017994858612,0.0470987881013588,-0.0027298322928142977
0,16,0.05437017994858612,0.04703758109927776,-0.002980781001346554
0,17,0.05437017994858612,0.04703758109927776,-0.002980781001346554
0,18,0.054357938548169914,0.047062063900110175,-0.0026074182886522217
0,19,0.054419145550250944,0.04699473619782103,-0.0024299179826172113
0,20,0.054419145550250944,0.04699473619782103,-0.0024299179826172113
0,21,0.05423552454400783,0.047221202105520874,-0.002356469580119966
0,22,0.054186558942343,0.04702533969886155,-0.0021177622720039172
0,23,0.054186558942343,0.04702533969886155,-0.0021177622720039172
0,24,0.054345697147753703,0.046951891296364304,-0.0025951768882360145
0,25,0.05429061084588077,0.0470987881013588,-0.0027359529930224015
0,26,0.05429061084588077,0.0470987881013588,-0.0027359529930224015
0,27,0.05408862773901334,0.047062063900110175,-0.0025217284857387686
0,28,0.0541681968417187,0.046964132696780514,-0.0024666421838658342
0,29,0.05448035255233199,0.047159995103439836,-0.0028706083976006856
0,30,0.05448035255233199,0.047159995103439836,-0.0028706083976006856
0,31,0.05430897294650509,0.047147753703023626,-0.0032684539111274328
0,32,0.05422940384379973,0.047147753703023626,-0.002503366385114457
0,33,0.05422940384379973,0.047147753703023626,-0.002503366385114457
0,34,0.05446811115191578,0.047080426000734484,-0.0023503488799118616
0,35,0.05428449014567267,0.04709266740115069,-0.0023809523809523807
0,36,0.05428449014567267,0.04709266740115069,-0.0023809523809523807
0,37,0.054474231852123876,0.04686008079324275,-0.002503366385114457
0,38,0.054241645244215944,0.04717223650385604,-0.00297466030113845
0,39,0.054241645244215944,0.04717223650385604,-0.00297466030113845
0,40,0.05432733504712939,0.046921287795323785,-0.0030725915044681113
0,41,0.05425388664463214,0.04698249479740482,-0.002784918594687232
