values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04397723099522585,0.048304566042355244,-0.0028767290978087895
0,1,0.043897661892520506,0.04825560044069042,-0.0030603501040519033
0,2,0.04386705839147999,0.048029134532990576,-0.003550006120700208
0,3,0.04386705839147999,0.048029134532990576,-0.003550006120700208
0,4,0.04364671318398825,0.048359652344228184,-0.0031521606071734606
0,5,0.04396498959480964,0.04826784184110662,-0.0030725915044681113
0,6,0.043916023993144815,0.048304566042355244,-0.003672420124862284
0,7,0.043916023993144815,0.048304566042355244,-0.003672420124862284
0,8,0.04379360998898274,0.04818215203819317,-0.0029379360998898272
0,9,0.043830334190231364,0.0485555147508875,-0.002907332598849308
0,10,0.043830334190231364,0.0485555147508875,-0.002907332598849308
0,11,0.043897661892520506,0.04832904884318766,-0.0030419880034275922
0,12,0.04399559309585017,0.048273962541314726,-0.003139919206757253
0,13,0.04399559309585017,0.048273962541314726,-0.003139919206757253
0,14,0.04402619659689068,0.048261721140898516,-0.0034949198188272738
0,15,0.043885420492104296,0.04810870363569593,-0.0035989717223650387
0,16,0.043885420492104296,0.04810870363569593,-0.0035989717223650387
0,17,0.04386093769127188,0.048218876239441794,-0.0031031950055086304
0,18,0.0437385236871098,0.04822499693964989,-0.0032806953115436404
0,19,0.0437385236871098,0.04822499693964989,-0.0032806953115436404
0,20,0.043928265393561025,0.04832292814297955,-0.0037519892275676334
0,21,0.04383645489043946,0.04813930713673644,-0.0031766434080058763
0,22,0.04383645489043946,0.04813930713673644,-0.0031766434080058763
0,23,0.04393438609376913,0.04813318643652834,-0.0034765577182029627
0,24,0.04359162688211531,0.04819439343860938,-0.0034398335169543394
0,25,0.04359162688211531,0.04819439343860938,-0.0034398335169543394
0,26,0.043916023993144815,0.048261721140898516,-0.0034643163177867546
0,27,0.043830334190231364,0.04801077243236626,-0.0031521606071734606
0,28,0.04384869629085568,0.048433100746725424,-0.0031950055086301873
0,29,0.04384869629085568,0.048433100746725424,-0.0031950055086301873
0,30,0.04394050679397723,0.04812094503611213,-0.0027114701921899867
0,31,0.044099644999387934,0.04848206634839026,-0.0027359529930224015
0,32,0.044099644999387934,0.04848206634839026,-0.0027359529930224015
0,33,0.04408128289876362,0.04822499693964989,-0.003660178724446077
0,34,0.04398335169543396,0.04825560044069042,-0.0027237115926061943
0,35,0.04398335169543396,0.04825560044069042,-0.0027237115926061943
0,36,0.043916023993144815,0.048090341535071614,-0.0029930224017627616
0,37,0.044056800097931205,0.04819439343860938,-0.002527849185946872
0,38,0.044056800097931205,0.04819439343860938,-0.002527849185946872
0,39,0.043928265393561025,0.04850654914922267,-0.0032990574121679523
0,40,0.04393438609376913,0.04826784184110662,-0.003323540213000367
0,41,0.04393438609376913,0.04826784184110662,-0.003323540213000367
