values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03379850654914922,0.05220345207491737,-0.015791406536907825
0,1,0.034012731056432856,0.05230138327824703,-0.015773044436283513
0,2,0.034012731056432856,0.05230138327824703,-0.015773044436283513
0,3,0.03403109315705717,0.05227690047741461,-0.015681233933161953
0,4,0.034012731056432856,0.052038193169298565,-0.015944424042110418
0,5,0.03395152405435182,0.05230138327824703,-0.015711837434202472
0,6,0.03395152405435182,0.05230138327824703,-0.015711837434202472
0,7,0.03385359285102216,0.05231362467866324,-0.015858734239196964
0,8,0.034080058758722,0.05204431386950668,-0.015632268331497123
0,9,0.034080058758722,0.05204431386950668,-0.015632268331497123
0,10,0.033859713551230256,0.05227690047741461,-0.015895458440445587
0,11,0.03397600685518423,0.05196474476680132,-0.015748561635451096
0,12,0.03397600685518423,0.05196474476680132,-0.015748561635451096
0,13,0.033871954951646466,0.052221814175541684,-0.015632268331497123
0,14,0.03406169665809768,0.05218508997429307,-0.015895458440445587
0,15,0.03406169665809768,0.05218508997429307,-0.015895458440445587
0,16,0.03403721385726527,0.05218508997429307,-0.015522095727751256
0,17,0.03404945525768148,0.05213612437262823,-0.015503733627126943
0,18,0.03404945525768148,0.05213612437262823,-0.015503733627126943
0,19,0.03407393805851389,0.05228302117762272,-0.015809768637532133
0,20,0.033871954951646466,0.052148365773044436,-0.01541804382421349
0,21,0.033871954951646466,0.052148365773044436,-0.01541804382421349
0,22,0.03382298934998164,0.05214224507283634,-0.01617088994981026
0,23,0.03403721385726527,0.052148365773044436,-0.016103562247521117
0,24,0.03403721385726527,0.052148365773044436,-0.016103562247521117
0,25,0.03407393805851389,0.05210552087158771,-0.015809768637532133
0,26,0.03384135145060595,0.05221569347533358,-0.015809768637532133
0,27,0.03385359285102216,0.05238095238095238,-0.015675113232953848
0,28,0.03385359285102216,0.05238095238095238,-0.015675113232953848
0,29,0.034000489656016646,0.052191210674501165,-0.015632268331497123
0,30,0.033786265148733015,0.05206267597013098,-0.015564940629207982
0,31,0.033786265148733015,0.05206267597013098,-0.015564940629207982
0,32,0.03387807565185457,0.05221569347533358,-0.015607785530664709
0,33,0.033957644754559924,0.05201983106867426,-0.01574244093524299
0,34,0.033957644754559924,0.05201983106867426,-0.01574244093524299
0,35,0.03404945525768148,0.05212388297221202,-0.015699596033786265
0,36,0.034012731056432856,0.052374831680744284,-0.015975027543150937
0,37,0.034012731056432856,0.052374831680744284,-0.015975027543150937
0,38,0.033755661647692496,0.051866813563471656,-0.0155955441302485
0,39,0.03398212755539234,0.05207491737054719,-0.01552821642795936
0,40,0.03398212755539234,0.05207491737054719,-0.01552821642795936
0,41,0.03429428326600563,0.05199534826784184,-0.015448647325254009
0,42,0.034000489656016646,0.052417676582201,-0.015540457828375567
