values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06599951034398335,0.0604419145550251,0.023503488799118618
0,1,0.06620761415105889,0.06053372505814665,0.024721508140531277
0,2,0.06590157914065368,0.06063777696168442,0.02421349002325866
0,3,0.06590157914065368,0.06063777696168442,0.02421349002325866
0,4,0.06599338964377524,0.060711225364181665,0.02467866323907455
0,5,0.06598726894356714,0.06037458685273596,0.024237972824091077
0,6,0.06598726894356714,0.06037458685273596,0.024237972824091077
0,7,0.06585261353898886,0.06035010405190354,0.024084955318888483
0,8,0.06582201003794834,0.06073570816501408,0.024299179826172114
0,9,0.06609132084710491,0.060772432366262695,0.02436038682825315
0,10,0.06609132084710491,0.060772432366262695,0.02436038682825315
0,11,0.06580364793732403,0.06057656995960338,0.02424409352429918
0,12,0.06586485493940507,0.06064389766189252,0.02416452442159383
0,13,0.06586485493940507,0.06064389766189252,0.02416452442159383
0,14,0.0659260619414861,0.06088872567021667,0.024225731423674866
0,15,0.06604847594564818,0.060558207858979064,0.024464438731790918
0,16,0.06604847594564818,0.060558207858979064,0.024464438731790918
0,17,0.06571183743420247,0.060698983963765454,0.024109438119720897
0,18,0.06581588933774024,0.060564328559187176,0.02461133553678541
0,19,0.06581588933774024,0.060564328559187176,0.02461133553678541
0,20,0.06583425143836455,0.060852001468968055,0.02458073203574489
0,21,0.06585261353898886,0.060754070265638394,0.02435426612804505
0,22,0.06585261353898886,0.060754070265638394,0.02435426612804505
0,23,0.06596278614273474,0.060852001468968055,0.024311421226588324
0,24,0.06613416574856164,0.060668380462724936,0.024427714530542294
0,25,0.06613416574856164,0.060668380462724936,0.024427714530542294
0,26,0.06584649283878076,0.06074794956543028,0.024317541926796426
0,27,0.06616476924960216,0.0607663116660546,0.02423185212388297
0,28,0.06616476924960216,0.0607663116660546,0.024042110417431754
0,29,0.06585261353898886,0.06069286326355735,0.024042110417431754
0,30,0.06605459664585629,0.06082751866813564,0.023993144815766924
0,31,0.06604847594564818,0.0604480352552332,0.024280817725547802
0,32,0.06604847594564818,0.0604480352552332,0.024280817725547802
0,33,0.06593218264169422,0.060809156567511326,0.024072713918472273
0,34,0.06595054474231851,0.06063777696168442,0.024415473130126087
0,35,0.06595054474231851,0.06063777696168442,0.024415473130126087
0,36,0.06583425143836455,0.06057656995960338,0.02406659321826417
0,37,0.06616476924960216,0.060429673154608884,0.02387685151181295
0,38,0.06616476924960216,0.060429673154608884,0.02387685151181295
0,39,0.06584649283878076,0.060711225364181665,0.024029869017015544
0,40,0.06572407883461868,0.060417431754192674,0.024274697025339697
0,41,0.06572407883461868,0.060417431754192674,0.024274697025339697
0,42,0.06577916513649161,0.06060717346064389,0.024286938425755904
0,43,0.06584649283878076,0.06053984575835476,0.02423185212388297
