values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03174195127922634,0.04013343126453666,-0.011782347900599828
0,1,0.03174195127922634,0.04013343126453666,-0.011782347900599828
0,2,0.031931692985677565,0.040066103562247525,-0.011580364793732404
0,3,0.032133676092544985,0.04021300036724201,-0.011102950177500306
0,4,0.032133676092544985,0.04021300036724201,-0.011102950177500306
0,5,0.03179703758109928,0.04023748316807443,-0.011329416085200147
0,6,0.03196841718692618,0.04032929367119599,-0.01106010527604358
0,7,0.03196841718692618,0.04032929367119599,-0.01106010527604358
0,8,0.03204186558942343,0.04027420736932305,-0.011457950789570327
0,9,0.03195617578650998,0.0401885175664096,-0.011182519280205656
0,10,0.03195617578650998,0.0401885175664096,-0.011182519280205656
0,11,0.03192557228546945,0.04013343126453666,-0.01144570938915412
0,12,0.03197453788713429,0.040396621373485125,-0.011402864487697392
0,13,0.03197453788713429,0.040396621373485125,-0.011402864487697392
0,14,0.03174195127922634,0.040023258660790796,-0.011653813196229648
0,15,0.032047986289631535,0.040164034765577186,-0.011243726282286693
0,16,0.032047986289631535,0.040164034765577186,-0.011243726282286693
0,17,0.03180315828130738,0.040225241767658224,-0.01146407148977843
0,18,0.031907210184845144,0.040268086669114946,-0.010778553066470804
0,19,0.03188272738401273,0.040268086669114946,-0.011617088994981026
0,20,0.03188272738401273,0.040268086669114946,-0.011617088994981026
0,21,0.0318276410821398,0.040292569469947366,-0.011200881380829968
0,22,0.03197453788713429,0.04004774146162321,-0.011696658097686375
0,23,0.03197453788713429,0.04004774146162321,-0.011696658097686375
0,24,0.03193781368588566,0.0403476557718203,-0.011188639980413759
0,25,0.03174195127922634,0.0403537764720284,-0.010956053372505815
0,26,0.03174195127922634,0.0403537764720284,-0.010956053372505815
0,27,0.032005141388174806,0.04014567266495287,-0.011745623699351206
0,28,0.03162565797527237,0.040157914065369074,-0.01147631289019464
0,29,0.03162565797527237,0.040157914065369074,-0.01147631289019464
0,30,0.03171746847839393,0.040182396866201495,-0.01128657118374342
0,31,0.0318276410821398,0.040139551964744766,-0.011555881992899988
0,32,0.0318276410821398,0.040139551964744766,-0.011555881992899988
0,33,0.032017382788591016,0.04023748316807443,-0.0115742440935243
0,34,0.03193781368588566,0.04021912106745011,-0.011292691883951524
0,35,0.0319928999877586,0.04032929367119599,-0.011513037091443261
0,36,0.0319928999877586,0.04032929367119599,-0.011513037091443261
0,37,0.03197453788713429,0.04033541437140409,-0.011580364793732404
0,38,0.031864365283388416,0.04030481087036357,-0.011133553678540825
0,39,0.031864365283388416,0.04030481087036357,-0.011133553678540825
0,40,0.03212143469212878,0.04032929367119599,-0.011115191577916513
0,41,0.0318276410821398,0.040170155465785284,-0.011243726282286693
0,42,0.0318276410821398,0.040170155465785284,-0.011243726282286693
