values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06034398335169543,0.07319745378871342,-0.007204064144938181
0,1,0.060386828253152156,0.07342391969641326,-0.007210184845146285
0,2,0.060466397355857515,0.07344228179703757,-0.006714408128289877
0,3,0.060466397355857515,0.07344228179703757,-0.006714408128289877
0,4,0.06024605214836577,0.07320357448892154,-0.006873546333700575
0,5,0.0604419145550251,0.0733076263924593,-0.007051046639735587
0,6,0.0604419145550251,0.0733076263924593,-0.007051046639735587
0,7,0.06040519035377647,0.0734790059982862,-0.006959236136614029
0,8,0.06065001836210062,0.07335659199412413,-0.00718570204431387
0,9,0.06065001836210062,0.07335659199412413,-0.00718570204431387
0,10,0.060417431754192674,0.07333210919329172,-0.007173460643897662
0,11,0.06030113845023871,0.0733076263924593,-0.006475700820173828
0,12,0.06030113845023871,0.0733076263924593,-0.006475700820173828
0,13,0.060423552454400786,0.07339943689558084,-0.007840616966580977
0,14,0.060325621251071125,0.07351573019953482,-0.006916391235157302
0,15,0.060325621251071125,0.07351573019953482,-0.006916391235157302
0,16,0.06060105276043579,0.07342391969641326,-0.006922511935365405
0,17,0.060423552454400786,0.07349736809891053,-0.0071795813441057664
0,18,0.060423552454400786,0.07349736809891053,-0.0071795813441057664
0,19,0.0604419145550251,0.07344228179703757,-0.006891908434324886
0,20,0.0602766556494063,0.0731484881870486,-0.007051046639735587
0,21,0.06043579385481699,0.07336883339454034,-0.006916391235157302
0,22,0.06043579385481699,0.07336883339454034,-0.006916391235157302
0,23,0.06049088015668993,0.07329538499204309,-0.007112253641816624
0,24,0.060466397355857515,0.0734728852980781,-0.006934753335781614
0,25,0.060466397355857515,0.0734728852980781,-0.006934753335781614
0,26,0.06052148365773045,0.0733198677928755,-0.00728363324764353
0,27,0.06050312155710613,0.07342391969641326,-0.0070082017382788585
0,28,0.06050312155710613,0.07342391969641326,-0.0070082017382788585
0,29,0.06057656995960338,0.073289264291835,-0.007020443138695066
0,30,0.06030113845023871,0.07346676459787,-0.007130615742440935
0,31,0.06030113845023871,0.07346676459787,-0.007130615742440935
0,32,0.06068674256334925,0.0734728852980781,-0.007320357448892154
0,33,0.06047251805606561,0.07332598849308361,-0.007167339943689557
0,34,0.06047251805606561,0.07332598849308361,-0.007167339943689557
0,35,0.060631656261476305,0.07346676459787,-0.0072163055453543885
0,36,0.0602766556494063,0.07349124739870241,-0.006885787734116783
0,37,0.0602766556494063,0.07349124739870241,-0.006885787734116783
0,38,0.06048475945648182,0.07333822989349982,-0.007038805239319377
0,39,0.060527604357938546,0.07344840249724569,-0.007093891541192313
0,40,0.060527604357938546,0.07344840249724569,-0.007093891541192313
0,41,0.0604419145550251,0.07356469580119965,-0.006812339331619536
0,42,0.060668380462724936,0.07330150569225119,-0.006616476924960216
