values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0824825560044069,0.06037458685273596,0.016391235157301995
0,1,0.08242134900232587,0.060172603745868525,0.01604235524544008
0,2,0.0821581588933774,0.060184845146284735,0.016458562859591137
0,3,0.082488676704615,0.060142000244828006,0.01680132207124495
0,4,0.082488676704615,0.060142000244828006,0.01680132207124495
0,5,0.08224996939649895,0.06014812094503611,0.016501407761047866
0,6,0.08240298690170156,0.06058269065981148,0.016501407761047866
0,7,0.08236626270045293,0.060215448647325254,0.016489166360631656
0,8,0.08222548659566654,0.0601236381442037,0.01604235524544008
0,9,0.08253764230627983,0.060215448647325254,0.016580976863753212
0,10,0.08229893499816379,0.0602950177500306,0.01652589056188028
0,11,0.08258660790794467,0.06017872444607662,0.016789080670828745
0,12,0.08242746970253398,0.06030725915044681,0.01612804504835353
0,13,0.08256212510711225,0.060142000244828006,0.016189252050434567
0,14,0.08256212510711225,0.060142000244828006,0.016189252050434567
0,15,0.08241522830211775,0.06039906965356837,0.016470804260007348
0,16,0.08260497000856898,0.0604480352552332,0.016183131350226466
0,17,0.08233565919941241,0.06003794834129025,0.016146407148977842
0,18,0.08267841841106623,0.06011751744399559,0.016115803647937323
0,19,0.08207858979067205,0.060172603745868525,0.016017872444607666
0,20,0.08227445219733137,0.060074672542538864,0.01638511445709389
0,21,0.08261721140898519,0.06017872444607662,0.015987268943567143
0,22,0.08221936589545845,0.06019708654670094,0.01669114946749908
0,23,0.08242134900232587,0.060252172848573884,0.01631778675480475
0,24,0.08240910760190966,0.060270534949198186,0.016562614763128904
0,25,0.08245195250336639,0.06020320724690905,0.016678908067082873
0,26,0.08253152160607173,0.06031950055086301,0.016629942465418043
0,27,0.08240910760190966,0.06024605214836577,0.01669114946749908
0,28,0.08232953849920431,0.060172603745868525,0.01641571795813441
0,29,0.08232953849920431,0.060172603745868525,0.01641571795813441
0,30,0.08221936589545845,0.06025829354878198,0.016593218264169422
0,31,0.08234790059982862,0.06023381074794957,0.01601175174439956
0,32,0.08219488309462603,0.06019708654670094,0.015926061941486106
0,33,0.08223772799608275,0.060429673154608884,0.016458562859591137
0,34,0.08256212510711225,0.06014812094503611,0.016507528461255968
0,35,0.08236014200024483,0.06017872444607662,0.01617701065001836
0,36,0.08239074550128535,0.06036846615252785,0.016489166360631656
0,37,0.08251928020565553,0.0601236381442037,0.015846492838780757
0,38,0.08234790059982862,0.06030725915044681,0.015828130738156445
0,39,0.08236626270045293,0.060111396743787494,0.01654425266250459
0,40,0.08258048720773656,0.0602950177500306,0.01635451095605337
0,41,0.08245807320357448,0.060227690047741464,0.01689925327457461
0,42,0.08243971110295018,0.06003794834129025,0.016580976863753212
0,43,0.0823172970987881,0.06019708654670094,0.01665442526625046
