values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05085689802913453,0.060386828253152156,0.010392948953360265
0,1,0.05085689802913453,0.060386828253152156,0.010392948953360265
0,2,0.05089974293059126,0.06053984575835476,0.010582690659811482
0,3,0.05127310564328559,0.06053984575835476,0.010270534949198188
0,4,0.05127310564328559,0.06053984575835476,0.010270534949198188
0,5,0.05087526012975885,0.060356224752111644,0.010735708165014079
0,6,0.051211898641204553,0.060417431754192674,0.01072346676459787
0,7,0.051211898641204553,0.060417431754192674,0.01072346676459787
0,8,0.05104663973558575,0.06062553556126821,0.010833639368343738
0,9,0.05101603623454524,0.06058881136001959,0.010135879544619905
0,10,0.05101603623454524,0.06058881136001959,0.010135879544619905
0,11,0.051352674745990944,0.060423552454400786,0.011053984575835476
0,12,0.051169053739747825,0.060411311053984576,0.010490880156689926
0,13,0.051169053739747825,0.060411311053984576,0.010490880156689926
0,14,0.05124250214224507,0.0604480352552332,0.01072346676459787
0,15,0.05117517443995593,0.060417431754192674,0.010827518668135635
0,16,0.05118129514016403,0.06060105276043579,0.010668380462724936
0,17,0.05118129514016403,0.06060105276043579,0.010668380462724936
0,18,0.05117517443995593,0.060270534949198186,0.01072346676459787
0,19,0.05090586363079937,0.06038070755294406,0.010576569959603379
0,20,0.05090586363079937,0.06038070755294406,0.010576569959603379
0,21,0.05110784673766679,0.060527604357938546,0.010729587464805974
0,22,0.051193536540580245,0.06030113845023871,0.010601052760435794
0,23,0.051193536540580245,0.06030113845023871,0.010601052760435794
0,24,0.050869139429550736,0.06030725915044681,0.010735708165014079
0,25,0.051193536540580245,0.060356224752111644,0.010429673154608887
0,26,0.051193536540580245,0.060356224752111644,0.010429673154608887
0,27,0.05105888113600195,0.06040519035377647,0.010845880768759947
0,28,0.051022156934753336,0.060613294160852,0.010582690659811482
0,29,0.051022156934753336,0.060613294160852,0.010582690659811482
0,30,0.051205777940996455,0.06038070755294406,0.010441914555025095
0,31,0.051022156934753336,0.060925449871465295,0.010747949565430286
0,32,0.051022156934753336,0.060925449871465295,0.010747949565430286
0,33,0.0511323295384992,0.06064389766189252,0.010350104051903538
0,34,0.05125474354266128,0.06043579385481699,0.010668380462724936
0,35,0.05125474354266128,0.06043579385481699,0.010668380462724936
0,36,0.051162933039539726,0.06050312155710613,0.010441914555025095
0,37,0.05122414004162076,0.06058269065981148,0.011005018974170645
0,38,0.0512792263434937,0.06071734606438976,0.01067450116293304
0,39,0.0512792263434937,0.06071734606438976,0.01067450116293304
0,40,0.051150691639123516,0.060668380462724936,0.01106010527604358
0,41,0.05114457093891541,0.06064389766189252,0.010717346064389765
0,42,0.05114457093891541,0.06064389766189252,0.010717346064389765
0,43,0.05110172603745868,0.06053372505814665,0.010729587464805974
