values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028142979556861302,0.0668747704737422,0.002393193781368589
0,1,0.02809401395519647,0.06668502876729097,0.0024482800832415228
0,2,0.02827763496143959,0.06662994246541805,0.0024972456849063534
0,3,0.02827763496143959,0.06662994246541805,0.0024972456849063534
0,4,0.02792263434936957,0.06676459786999632,0.0024972456849063534
0,5,0.02822866935977476,0.06677071857020443,0.0020687966703390867
0,6,0.028357204064144936,0.0667033908679153,0.002087158770963398
0,7,0.028357204064144936,0.0667033908679153,0.002087158770963398
0,8,0.02818582445831803,0.06666054596645857,0.002252417676582201
0,9,0.02787366874770474,0.0667033908679153,0.0025645733871954954
0,10,0.02787366874770474,0.0667033908679153,0.0025645733871954954
0,11,0.028198065858734238,0.06681968417186926,0.002172848573876851
0,12,0.027983841351450607,0.0665564940629208,0.0021055208715877096
0,13,0.027983841351450607,0.0665564940629208,0.0021055208715877096
0,14,0.028032806953115434,0.06683192557228547,0.0023503488799118616
0,15,0.02805728975394785,0.0667339943689558,0.002374831680744277
0,16,0.02805728975394785,0.0667339943689558,0.002374831680744277
0,17,0.028038927653323543,0.0667095115681234,0.0020687966703390867
0,18,0.027904272248745254,0.06674011506916391,0.0021422450728363325
0,19,0.027904272248745254,0.06674011506916391,0.0021422450728363325
0,20,0.028400048965601665,0.0667095115681234,0.0026441424899008447
0,21,0.028198065858734238,0.06674623576937203,0.001842330762639246
0,22,0.028198065858734238,0.06674623576937203,0.001842330762639246
0,23,0.02787366874770474,0.06655037336271269,0.002087158770963398
0,24,0.028191945158526133,0.0667095115681234,0.001842330762639246
0,25,0.028191945158526133,0.06667890806708288,0.0021055208715877096
0,26,0.02815522095727751,0.06667890806708288,0.0021055208715877096
0,27,0.028087893254988373,0.06683192557228547,0.0023075039784551353
0,28,0.028106255355612682,0.06674623576937203,0.0023687109805361735
0,29,0.028106255355612682,0.06674623576937203,0.0023687109805361735
0,30,0.028069531154364058,0.0668931325743665,0.0023442281797037582
0,31,0.028369445464561143,0.06679520137103685,0.002087158770963398
0,32,0.028369445464561143,0.06679520137103685,0.002087158770963398
0,33,0.028173583057901824,0.0665626147631289,0.0021055208715877096
0,34,0.028283755661647692,0.06688701187415841,0.0022095727751254746
0,35,0.028283755661647692,0.06688701187415841,0.0022095727751254746
0,36,0.028112376055820787,0.0667339943689558,0.0023319867792875506
0,37,0.028240910760190967,0.06665442526625046,0.0023381074794956544
0,38,0.028240910760190967,0.06665442526625046,0.0023381074794956544
0,39,0.02818582445831803,0.06669727016770718,0.002221814175541682
0,40,0.028314359162688214,0.06681356347166115,0.00189741706451218
0,41,0.028314359162688214,0.06681356347166115,0.00189741706451218
0,42,0.028026686252907336,0.06661158036479373,0.0023442281797037582
