values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05715509854327335,0.054174317541926795,-0.00020810380707552944
0,1,0.05727139184722733,0.0541804382421349,-0.000599828620394173
0,2,0.05727139184722733,0.0541804382421349,-0.000348879911861917
0,3,0.05718570204431387,0.05397845513526748,-0.000348879911861917
0,4,0.057161219243481456,0.05391112743297834,-0.0003243971110295018
0,5,0.057601909658464935,0.05378259272860815,-0.0006426735218508998
0,6,0.057601909658464935,0.05378259272860815,-0.0006426735218508998
0,7,0.057418288652221816,0.054070265638389035,-0.00047129391602399316
0,8,0.05718570204431387,0.05408862773901334,-3.0603501040519036e-05
0,9,0.05718570204431387,0.05408862773901334,-3.0603501040519036e-05
0,10,0.05734484024972457,0.05408250703880524,-0.000348879911861917
0,11,0.057308116048475945,0.05411923124005387,-0.000189741706451218
0,12,0.057308116048475945,0.05411923124005387,-0.000189741706451218
0,13,0.05721630554535438,0.05405190353776472,-0.00020810380707552944
0,14,0.057210184845146284,0.05424776594442404,6.120700208103807e-06
0,15,0.057210184845146284,0.05424776594442404,6.120700208103807e-06
0,16,0.05735708165014077,0.054058024237972825,-0.00039172481331864364
0,17,0.057350960949932674,0.05399681723589178,-6.732770228914188e-05
0,18,0.057350960949932674,0.05399681723589178,-6.732770228914188e-05
0,19,0.057308116048475945,0.054058024237972825,-7.95691027053495e-05
0,20,0.057479495654302847,0.05429061084588077,-0.000159138205410699
0,21,0.05727139184722733,0.05384992043089729,-0.0006549149222671073
0,22,0.05727139184722733,0.05384992043089729,-0.0006549149222671073
0,23,0.057277512547435426,0.05400905863630799,-0.00039784551352674746
0,24,0.057204064144938185,0.053953972334435066,-4.8965601664830455e-05
0,25,0.057204064144938185,0.053953972334435066,-4.8965601664830455e-05
0,26,0.05721630554535438,0.054021300036724194,-0.00031215571061329417
0,27,0.05718570204431387,0.05383155833027299,-0.00020810380707552944
0,28,0.05718570204431387,0.05383155833027299,-0.00020810380707552944
0,29,0.05730199534826784,0.05429673154608887,-0.00021422450728363326
0,30,0.057277512547435426,0.05393561023381075,-0.0003366385114457094
0,31,0.057277512547435426,0.05393561023381075,-0.0003366385114457094
0,32,0.057381564450973185,0.054155955441302486,-0.00023258660790794467
0,33,0.05748561635451096,0.054198800342759215,-0.000318276410821398
0,34,0.05748561635451096,0.054198800342759215,-0.000318276410821398
0,35,0.05725302974660301,0.054027420736932306,-0.0002754315093646713
0,36,0.05717346064389767,0.05409474843922145,-0.00039784551352674746
0,37,0.05717346064389767,0.05409474843922145,-0.00011017260374586854
0,38,0.05746725425388664,0.05440690414983475,-0.00011017260374586854
0,39,0.05745501285347043,0.054070265638389035,-0.000379483412902436
0,40,0.05717346064389767,0.05411311053984576,6.120700208103807e-06
