values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05222793487574978,0.04684783939282654,0.005502509487085323
0,1,0.0524115558819929,0.046976374097196724,0.005747337495409475
0,2,0.0524115558819929,0.046976374097196724,0.005747337495409475
0,3,0.05246664218386583,0.04680499449136981,0.005361733382298935
0,4,0.05235646958011997,0.0470987881013588,0.0058575100991553435
0,5,0.05235646958011997,0.0470987881013588,0.0058575100991553435
0,6,0.0525706940874036,0.04685396009303464,0.005741216795201371
0,7,0.05258905618802791,0.04684783939282654,0.005392336883339454
0,8,0.05258905618802791,0.04684783939282654,0.005392336883339454
0,9,0.052405435181784796,0.04685396009303464,0.00572285469457706
0,10,0.05250336638511446,0.046921287795323785,0.005533112988125841
0,11,0.05250336638511446,0.046921287795323785,0.005533112988125841
0,12,0.05266250459052516,0.04688456359407516,0.005196474476680132
0,13,0.05276655649406292,0.0469396498959481,0.005110784673766679
0,14,0.05276655649406292,0.0469396498959481,0.005110784673766679
0,15,0.052607418288652216,0.04661525278491859,0.005196474476680132
0,16,0.052533969886154976,0.046866201493450846,0.005716733994368955
0,17,0.052533969886154976,0.046866201493450846,0.005716733994368955
0,18,0.05256457338719549,0.04667645978699963,0.005263802178969274
0,19,0.05235646958011997,0.047135512302607416,0.005906475700820174
0,20,0.05233810747949565,0.04680499449136981,0.005453543885420492
0,21,0.05233810747949565,0.04680499449136981,0.005453543885420492
0,22,0.05271147019218999,0.04681111519157792,0.005881992899987759
0,23,0.05249724568490636,0.04685396009303464,0.005704492593952748
0,24,0.05249724568490636,0.04685396009303464,0.005704492593952748
0,25,0.05238707308116049,0.046835597992410334,0.005667768392704125
0,26,0.05251560778553066,0.04667033908679153,0.0055943199902068795
0,27,0.05251560778553066,0.04667033908679153,0.0055943199902068795
0,28,0.05231362467866324,0.04714163300281552,0.005453543885420492
0,29,0.05246052148365773,0.04665809768637532,0.005759578895825682
0,30,0.05246052148365773,0.04665809768637532,0.005759578895825682
0,31,0.052252417676582195,0.04660913208471049,0.004945525768147876
0,32,0.05249112498469825,0.04684171869261843,0.005129146774390991
0,33,0.05249112498469825,0.04684171869261843,0.005129146774390991
0,34,0.05259517688823602,0.04674378748928877,0.005826906598114824
0,35,0.05262578038927653,0.04682947729220223,0.0056126820908311914
0,36,0.05262578038927653,0.04682947729220223,0.0056126820908311914
0,37,0.052436038682825314,0.04691516709511568,0.005502509487085323
0,38,0.05247888358428204,0.046951891296364304,0.005478026686252907
0,39,0.05247888358428204,0.046951891296364304,0.005478026686252907
0,40,0.05250336638511446,0.046921287795323785,0.005502509487085323
0,41,0.052436038682825314,0.04691516709511568,0.005667768392704125
0,42,0.0522462969763741,0.04684783939282654,0.006145183008936223
0,43,0.0522462969763741,0.04684783939282654,0.006145183008936223
