values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0366446321459175,0.04674378748928877,-0.018019341412657607
0,1,0.036491614640714896,0.046694821887623944,-0.018080548414738645
0,2,0.036491614640714896,0.046694821887623944,-0.018080548414738645
0,3,0.036546700942587836,0.04651120088138083,-0.01837434202472763
0,4,0.03691394295507406,0.046694821887623944,-0.018196841718692618
0,5,0.03691394295507406,0.046694821887623944,-0.018196841718692618
0,6,0.036705839147998534,0.04659689068429428,-0.018000979312033295
0,7,0.03671195984820663,0.04654180438242135,-0.01834985922389521
0,8,0.03671195984820663,0.04654180438242135,-0.01834985922389521
0,9,0.03659566654425266,0.04673766678908067,-0.018258048720773655
0,10,0.03680377035132819,0.04679887379116171,-0.01808666911494675
0,11,0.03680377035132819,0.04679887379116171,-0.01808666911494675
0,12,0.036565063043212144,0.046664218386583425,-0.018307014322438486
0,13,0.036681356347166114,0.04672542538866446,-0.018411066225976252
0,14,0.036681356347166114,0.04672542538866446,-0.018411066225976252
0,15,0.036705839147998534,0.04667645978699963,-0.01831313502264659
0,16,0.03638756273717713,0.04657852858366997,-0.018484514628473496
0,17,0.03638756273717713,0.04657852858366997,-0.018484514628473496
0,18,0.036638511445709385,0.04667033908679153,-0.01814787611702779
0,19,0.03691394295507406,0.04687232219365896,-0.018429428326600564
0,20,0.03691394295507406,0.04687232219365896,-0.018429428326600564
0,21,0.03674256334924715,0.0466274941853348,-0.01843554902680867
0,22,0.03646101113967438,0.04654180438242135,-0.01813563471661158
0,23,0.036552821642795934,0.04673154608887257,-0.018196841718692618
0,24,0.036552821642795934,0.04673154608887257,-0.018196841718692618
0,25,0.03650385604113111,0.046639735585751005,-0.018270290121189865
0,26,0.03661402864487697,0.046694821887623944,-0.018221324519525035
0,27,0.03661402864487697,0.046694821887623944,-0.018221324519525035
0,28,0.03657118374342025,0.04667033908679153,-0.01798873791161709
0,29,0.03671195984820663,0.04688456359407516,-0.018398824825560045
0,30,0.03671195984820663,0.04688456359407516,-0.018398824825560045
0,31,0.036632390745501286,0.0466274941853348,-0.018496756028889706
0,32,0.03666911494674991,0.046682580487207734,-0.018307014322438486
0,33,0.03666911494674991,0.046682580487207734,-0.018307014322438486
0,34,0.03657730444362835,0.04674990818949688,-0.018190721018484516
0,35,0.03666911494674991,0.04690292569469947,-0.018270290121189865
0,36,0.03666911494674991,0.04690292569469947,-0.018270290121189865
0,37,0.03675480474966336,0.04656016648304566,-0.017768392704125353
0,38,0.036620149345085076,0.0467743909903293,-0.018209083119108828
0,39,0.036620149345085076,0.0467743909903293,-0.018209083119108828
0,40,0.03677316685028768,0.046639735585751005,-0.018043824213490024
0,41,0.03650997674133921,0.04657852858366997,-0.018227445219733136
0,42,0.03650997674133921,0.04657852858366997,-0.018227445219733136
