values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04097808789325499,0.071520381931693,0.009946137838168686
0,1,0.0409903292936712,0.07155710613294161,0.00956665442526625
0,2,0.0409903292936712,0.07155710613294161,0.00956665442526625
0,3,0.041094381197208964,0.07148365773044436,0.01005018974170645
0,4,0.04122291590157914,0.07153262333210919,0.009909413636920064
0,5,0.04122291590157914,0.07153262333210919,0.009909413636920064
0,6,0.040812828987636184,0.07144081282898763,0.009633982127555393
0,7,0.04111274329783327,0.07163055453543885,0.010111396743787488
0,8,0.04111274329783327,0.07163055453543885,0.010111396743787488
0,9,0.04104541559554413,0.07174684783939282,0.009474843922144694
0,10,0.04084343248867671,0.07130615742440935,0.010093034643163178
0,11,0.04084343248867671,0.07130615742440935,0.010093034643163178
0,12,0.040794466887011875,0.071520381931693,0.01020932794711715
0,13,0.04098420859346309,0.07144081282898763,0.009811482433590403
0,14,0.040806708287428085,0.07172848573876851,0.010350104051903538
0,15,0.040806708287428085,0.07172848573876851,0.010350104051903538
0,16,0.041051536295752235,0.071520381931693,0.009811482433590403
0,17,0.040794466887011875,0.0713796058269066,0.009750275431509364
0,18,0.040794466887011875,0.0713796058269066,0.009750275431509364
0,19,0.040696535683682214,0.0716856408373118,0.009995103439833517
0,20,0.04086791528950912,0.0718508997429306,0.010362345452319744
0,21,0.04086791528950912,0.0718508997429306,0.010362345452319744
0,22,0.040965846492838784,0.07134900232586608,0.010074672542538866
0,23,0.04110662259762517,0.07142245072836333,0.010503121557106133
0,24,0.04110662259762517,0.07142245072836333,0.010503121557106133
0,25,0.04087403598971722,0.07147753703023627,0.010190965846492839
0,26,0.04097196719304688,0.07139184722732281,0.010350104051903538
0,27,0.04097196719304688,0.07139184722732281,0.010350104051903538
0,28,0.04101481209450361,0.07147141633002815,0.009450361121312279
0,29,0.04104541559554413,0.07133064022524177,0.009866568735463337
0,30,0.04104541559554413,0.07133064022524177,0.009866568735463337
0,31,0.04094748439221447,0.07115926061941487,0.009964499938792998
0,32,0.04086791528950912,0.07134288162565797,0.00977475823234178
0,33,0.04086791528950912,0.07134288162565797,0.00977475823234178
0,34,0.040965846492838784,0.07135512302607419,0.009970620639001102
0,35,0.04094748439221447,0.07147141633002815,0.010362345452319744
0,36,0.041020932794711716,0.07159383033419023,0.00938915411923124
0,37,0.041020932794711716,0.07159383033419023,0.00938915411923124
0,38,0.04097196719304688,0.07130615742440935,0.010239931448157668
0,39,0.04071489778430652,0.07146529562982004,0.010142000244828009
0,40,0.04071489778430652,0.07146529562982004,0.010142000244828009
0,41,0.04097196719304688,0.07166727873668748,0.010356224752111641
0,42,0.04088627739013343,0.07158158893377402,0.01016036234545232
0,43,0.04088627739013343,0.07158158893377402,0.01016036234545232
