values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05390500673277023,0.0689741706451218,0.01792141020932795
0,1,0.05397845513526748,0.0689802913453299,0.01782959970620639
0,2,0.05405190353776472,0.06869261843554902,0.018043824213490024
0,3,0.0536907822254866,0.0689619292447056,0.018074427714530543
0,4,0.05398457583547558,0.06876606683804627,0.017841841106622597
0,5,0.05398457583547558,0.06876606683804627,0.01760313379850655
0,6,0.05408250703880524,0.06890072224262456,0.01760313379850655
0,7,0.05400905863630799,0.06902313624678663,0.017884686008079322
0,8,0.05423552454400783,0.06887623944179214,0.01744399559309585
0,9,0.054058024237972825,0.06894968784428938,0.017370547190598603
0,10,0.05375198922756763,0.06891908434324887,0.01782959970620639
0,11,0.05408862773901334,0.06894356714408129,0.017529685396009305
0,12,0.05399069653568368,0.06887011874158404,0.01738278859101481
0,13,0.05403966213734851,0.06883339454033541,0.017284857387685152
0,14,0.05409474843922145,0.06902313624678663,0.01767046150079569
0,15,0.054174317541926795,0.06887011874158404,0.01717468478393928
0,16,0.05408250703880524,0.06874770473742196,0.017505202595176888
0,17,0.05408250703880524,0.06872934263679766,0.017633737299547068
0,18,0.0538621618313135,0.06872934263679766,0.017633737299547068
0,19,0.05423552454400783,0.06875994613783817,0.017370547190598603
0,20,0.05386828253152161,0.06888848084220835,0.01787856530787122
0,21,0.05403354143714041,0.06871098053617333,0.01770106500183621
0,22,0.05405190353776472,0.06890072224262456,0.017817358305790183
0,23,0.05406414493818092,0.06869261843554902,0.017321581588933772
0,24,0.0541804382421349,0.06870485983596523,0.018098910515362956
0,25,0.05400293793609989,0.06901701554657853,0.017939772309952258
0,26,0.054272248745256456,0.06894356714408129,0.018190721018484516
0,27,0.05388052393193782,0.06898641204553801,0.017737789203084834
0,28,0.05409474843922145,0.06891296364304075,0.01739502999143102
0,29,0.05412535194026197,0.0689741706451218,0.017737789203084834
0,30,0.05393561023381075,0.06913942955074061,0.017511323295384993
0,31,0.05405190353776472,0.0686436528338842,0.017976496511200882
0,32,0.05405190353776472,0.0686436528338842,0.017713306402252417
0,33,0.053886644632145916,0.06889460154241646,0.017713306402252417
0,34,0.05394173093401885,0.0689680499449137,0.017737789203084834
0,35,0.05398457583547558,0.06891908434324887,0.01755416819684172
0,36,0.05382543763006488,0.06892520504345698,0.017015546578528586
0,37,0.054015179336516096,0.06901701554657853,0.017786754804749665
0,38,0.054155955441302486,0.06890072224262456,0.018098910515362956
0,39,0.05411311053984576,0.0689802913453299,0.01798873791161709
0,40,0.05405190353776472,0.06906598114824336,0.017896927408495533
0,41,0.05389888603256212,0.0686620149345085,0.017890806708287427
0,42,0.05398457583547558,0.06895580854449748,0.01783572040641449
0,43,0.05397233443505937,0.06890072224262456,0.017529685396009305
