values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060631656261476305,0.07274452197331374,0.005184233076263925
0,1,0.06062553556126821,0.07276288407393806,0.005367854082507039
0,2,0.060454155955441305,0.07278124617456237,0.005833027298322928
0,3,0.060454155955441305,0.07278124617456237,0.005833027298322928
0,4,0.06079691516709511,0.07288529807810014,0.005692251193536541
0,5,0.06065001836210062,0.07291590157914066,0.005398457583547558
0,6,0.06065001836210062,0.07291590157914066,0.005398457583547558
0,7,0.06086424286938426,0.07285469457705962,0.0056310441914555025
0,8,0.0609315705716734,0.07301995348267842,0.005826906598114824
0,9,0.0609315705716734,0.07301995348267842,0.005826906598114824
0,10,0.06060105276043579,0.07283633247643531,0.005496388786877219
0,11,0.06063777696168442,0.07295874648059739,0.005312767780634105
0,12,0.06078467376667891,0.07286081527726772,0.005655526992287918
0,13,0.06078467376667891,0.07286081527726772,0.005655526992287918
0,14,0.06084588076875994,0.07287917737789204,0.005520871587709634
0,15,0.060674501162933034,0.07287917737789204,0.004963887868772188
0,16,0.060674501162933034,0.07287917737789204,0.004963887868772188
0,17,0.060711225364181665,0.07288529807810014,0.005306647080426001
0,18,0.06050312155710613,0.0726771942710246,0.005508630187293426
0,19,0.06050312155710613,0.0726771942710246,0.005508630187293426
0,20,0.06076019096584649,0.07279348757497858,0.0053494919818827275
0,21,0.060925449871465295,0.07286693597747582,0.005881992899987759
0,22,0.060925449871465295,0.07286693597747582,0.005881992899987759
0,23,0.06073570816501408,0.07253641816623821,0.005588199289998775
0,24,0.060680621863141146,0.07260374586852736,0.004786387562737178
0,25,0.060680621863141146,0.07260374586852736,0.004786387562737178
0,26,0.060772432366262695,0.07264659076998409,0.005331129881258416
0,27,0.060711225364181665,0.07294038437997306,0.005741216795201371
0,28,0.060711225364181665,0.07294038437997306,0.005741216795201371
0,29,0.06062553556126821,0.07284245317664341,0.005680009793120333
0,30,0.06053372505814665,0.07270167707185701,0.005478026686252907
0,31,0.06053372505814665,0.07270167707185701,0.005478026686252907
0,32,0.060754070265638394,0.07285469457705962,0.005533112988125841
0,33,0.06079079446688701,0.07291590157914066,0.005098543273350471
0,34,0.06049088015668993,0.07279960827518668,0.005637164891663606
0,35,0.06049088015668993,0.07279960827518668,0.005637164891663606
0,36,0.0604480352552332,0.07290978087893255,0.005624923491247399
0,37,0.060466397355857515,0.07259762516831926,0.005367854082507039
0,38,0.060466397355857515,0.07259762516831926,0.005367854082507039
0,39,0.06039294895336026,0.07270167707185701,0.005661647692496022
0,40,0.06051536295752234,0.07252417676582201,0.005502509487085323
0,41,0.06051536295752234,0.07252417676582201,0.005502509487085323
0,42,0.06074794956543028,0.07284857387685151,0.005808544497490513
0,43,0.060386828253152156,0.07287305667768393,0.005251560778553066
