values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09893499816378994,0.09657240788346186,0.06132941608520015
0,1,0.09869629085567388,0.09657852858366997,0.061555881992899984
0,2,0.09880646345941976,0.09649283878075651,0.06106010527604357
0,3,0.09891051536295752,0.0966458562859591,0.061170277879789445
0,4,0.0990206879667034,0.09654180438242135,0.06122536418166238
0,5,0.09913086057044926,0.09682335659199412,0.06177622720039172
0,6,0.09894111886399805,0.09676214958991308,0.06144570938915413
0,7,0.09862896315338475,0.09651120088138083,0.061666054596645856
0,8,0.09916758477169788,0.09674378748928877,0.06094381197208961
0,9,0.09892275676337373,0.09681723589178602,0.061555881992899984
0,10,0.09893499816378994,0.09673766678908066,0.06167217529685396
0,11,0.09881258415962786,0.09670094258783204,0.0617456236993512
0,12,0.09878198065858734,0.09669482188762395,0.06138450238707308
0,13,0.09906353286816012,0.09641326967805117,0.0615803647937324
0,14,0.09906353286816012,0.09641326967805117,0.0615803647937324
0,15,0.09877585995837924,0.0967866323907455,0.0615681233933162
0,16,0.09915534337128168,0.09666421838658343,0.06129269188395152
0,17,0.09915534337128168,0.09648059738034032,0.061653813196229645
0,18,0.09894111886399805,0.09665197698616722,0.06139062308728118
0,19,0.09878198065858734,0.09663973558575101,0.06150691639123516
0,20,0.0990206879667034,0.09660913208471049,0.06113355367854082
0,21,0.09906965356836822,0.09657852858366997,0.060852001468968055
0,22,0.09891663606316563,0.09676214958991308,0.06164157179581344
0,23,0.09889827396254132,0.09698249479740483,0.06148855429061084
0,24,0.09899008446566288,0.09659076998408618,0.06137838168686498
0,25,0.09890439466274942,0.09681723589178602,0.061408985187905496
0,26,0.09886154976129269,0.09672542538866447,0.061482433590402744
0,27,0.09884930836087649,0.09662749418533481,0.061494674990818954
0,28,0.0988737911617089,0.09687232219365896,0.061415105888113594
0,29,0.09916758477169788,0.09668258048720774,0.06176398579997552
0,30,0.09916758477169788,0.09636430407638634,0.06122536418166238
0,31,0.09913086057044926,0.09636430407638634,0.061635451095605344
0,32,0.09908801566899253,0.09655404578283756,0.061635451095605344
0,33,0.09886154976129269,0.09658464928387808,0.0614028644876974
0,34,0.09910637776961685,0.09665809768637532,0.06107846737666789
0,35,0.09891663606316563,0.09675602888970498,0.06121924348145428
0,36,0.09894111886399805,0.0964561145795079,0.06084588076875994
0,37,0.09896560166483045,0.09681111519157791,0.06136614028644877
0,38,0.09886154976129269,0.09652956298200514,0.06107846737666789
0,39,0.09909413636920064,0.0966458562859591,0.06136614028644877
0,40,0.0990145672664953,0.09652344228179703,0.06063777696168442
0,41,0.09892887746358184,0.09659076998408618,0.06121924348145428
0,42,0.09910637776961685,0.09672542538866447,0.061213122781246174
0,43,0.09895336026441424,0.09665809768637532,0.061353898886032564
