values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06889460154241646,0.08051169053739747,0.05260129758844412
0,1,0.06889460154241646,0.08051169053739747,0.05260129758844412
0,2,0.06905986044803526,0.08042600073448403,0.05306647080426
0,3,0.06877218753825438,0.08049944913698127,0.05286448769739258
0,4,0.06877218753825438,0.08049944913698127,0.05286448769739258
0,5,0.06861304933284368,0.08057289753947852,0.052686987391357576
0,6,0.06882115313991921,0.08052393193781368,0.05290733259884931
0,7,0.06882115313991921,0.08052393193781368,0.05290733259884931
0,8,0.06890072224262456,0.0803831558330273,0.05249724568490636
0,9,0.06905373974782715,0.0802056555269923,0.053133798506549146
0,10,0.06905373974782715,0.0802056555269923,0.053133798506549146
0,11,0.06889460154241646,0.08039539723344351,0.053035867303219485
0,12,0.06888236014200025,0.08057901823968662,0.05306647080426
0,13,0.06888236014200025,0.08057901823968662,0.05306647080426
0,14,0.06883951524054352,0.08064022524176766,0.05299914310197087
0,15,0.06892520504345698,0.08049944913698127,0.05290733259884931
0,16,0.06894968784428938,0.08052393193781368,0.05310931570571673
0,17,0.06894968784428938,0.08052393193781368,0.05310931570571673
0,18,0.06908434324886767,0.080719794344473,0.05274207369323051
0,19,0.06873546333700575,0.08063410454155956,0.052821642795935854
0,20,0.06873546333700575,0.08063410454155956,0.052821642795935854
0,21,0.06884563594075163,0.08047496633614885,0.05295017750030604
0,22,0.0689680499449137,0.08036479373240299,0.05291345329905741
0,23,0.0689680499449137,0.08036479373240299,0.05291345329905741
0,24,0.06892520504345698,0.08043824213490022,0.05299914310197087
0,25,0.06917615375198923,0.08062798384135145,0.05301138450238707
0,26,0.06917615375198923,0.08062798384135145,0.05301138450238707
0,27,0.06895580854449748,0.08035867303219488,0.05287060839760068
0,28,0.06891296364304075,0.08048720773656506,0.053035867303219485
0,29,0.06891296364304075,0.08048720773656506,0.053035867303219485
0,30,0.06884563594075163,0.08078100134655405,0.05300526380217897
0,31,0.06891296364304075,0.08034031093157057,0.053176643408005875
0,32,0.06902313624678663,0.08048108703635695,0.05313991920675726
0,33,0.06902313624678663,0.08048108703635695,0.05313991920675726
0,34,0.06903537764720284,0.08027298322928142,0.05323785041008692
0,35,0.06894968784428938,0.08056677683927041,0.05290121189864121
0,36,0.06894968784428938,0.08056677683927041,0.05290121189864121
0,37,0.06891908434324887,0.08048720773656506,0.05244215938303341
0,38,0.06885175664095973,0.08030970743053005,0.05291345329905741
0,39,0.06885175664095973,0.08030970743053005,0.05291345329905741
0,40,0.06908434324886767,0.08043212143469212,0.05272371159260619
0,41,0.06919451585261353,0.08057289753947852,0.05291345329905741
0,42,0.06919451585261353,0.08057289753947852,0.05291345329905741
0,43,0.06894356714408129,0.08049944913698127,0.05295629820051414
