values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07077977720651243,0.09836577304443629,0.028412290366017872
0,1,0.07062063900110173,0.09842085934630922,0.029024360386828253
0,2,0.07036969029256947,0.09842698004651732,0.028497980168931326
0,3,0.07036969029256947,0.09842698004651732,0.028497980168931326
0,4,0.07055943199902068,0.09839637654547681,0.02887746358183376
0,5,0.07045538009548293,0.09844534214714164,0.02879789447912841
0,6,0.07045538009548293,0.09844534214714164,0.02879789447912841
0,7,0.07062063900110173,0.09879422205900354,0.028406169665809767
0,8,0.07076753580609621,0.09848206634839025,0.02913453299057412
0,9,0.07076753580609621,0.09848206634839025,0.02913453299057412
0,10,0.07054106989839638,0.09857387685151181,0.02866323907455013
0,11,0.07052882849798017,0.09875749785775492,0.028546945770596154
0,12,0.07052882849798017,0.09875749785775492,0.028546945770596154
0,13,0.07071857020443138,0.0982249969396499,0.028106255355612682
0,14,0.0704308972946505,0.09849430774880646,0.028755049577671686
0,15,0.0704308972946505,0.09849430774880646,0.028755049577671686
0,16,0.0704308972946505,0.09836577304443629,0.028755049577671686
0,17,0.07035132819194516,0.09842698004651732,0.02809401395519647
0,18,0.07071244950422328,0.09851266984943077,0.02816746235769372
0,19,0.07071244950422328,0.09851266984943077,0.02816746235769372
0,20,0.07081038070755294,0.09825560044069041,0.02850410086913943
0,21,0.0704370179948586,0.09834129024360387,0.02865711837434202
0,22,0.0704370179948586,0.09834129024360387,0.02865711837434202
0,23,0.07065736320235036,0.09825560044069041,0.0286203941730934
0,24,0.07070632880401519,0.0983902558452687,0.028632635573509608
0,25,0.07070632880401519,0.0983902558452687,0.028632635573509608
0,26,0.07070020810380707,0.09868404945525769,0.028467376667890808
0,27,0.0708960705104664,0.09854327335047129,0.02823479005998286
0,28,0.0708960705104664,0.09854327335047129,0.02823479005998286
0,29,0.07051046639735585,0.09849430774880646,0.028497980168931326
0,30,0.07072469090463948,0.098408617945893,0.028081772554780265
0,31,0.07072469090463948,0.098408617945893,0.028081772554780265
0,32,0.07067572530297465,0.09831068674256335,0.028106255355612682
0,33,0.07066960460276656,0.09859223895213612,0.028087893254988373
0,34,0.07066960460276656,0.09859223895213612,0.029030481087036358
0,35,0.07051046639735585,0.09844534214714164,0.029030481087036358
0,36,0.07071244950422328,0.09846982494797404,0.02787366874770474
0,37,0.07076753580609621,0.09830456604235524,0.028724446076631167
0,38,0.07076753580609621,0.09830456604235524,0.028724446076631167
0,39,0.07049822499693965,0.09826172114089851,0.028351083363936835
0,40,0.07072469090463948,0.09854327335047129,0.028020565552699227
0,41,0.07072469090463948,0.09854327335047129,0.028020565552699227
0,42,0.07054719059860448,0.09827396254131474,0.02838168686497735
0,43,0.07077365650630432,0.09859835965234423,0.028418411066225974
