values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07694944301628107,0.08813808299669482,0.03799118619170033
0,1,0.07672297710858123,0.08799118619170034,0.038187048598359655
0,2,0.07672297710858123,0.08799118619170034,0.038187048598359655
0,3,0.07641694209817604,0.08790549638878688,0.038162565797527234
0,4,0.0765087526012976,0.08800954829232464,0.03849308360876484
0,5,0.0765087526012976,0.08800954829232464,0.03849308360876484
0,6,0.07650263190108948,0.08786877218753826,0.038456359407516225
0,7,0.07640470069775981,0.08798506549149224,0.03807075529440568
0,8,0.07640470069775981,0.08798506549149224,0.03807075529440568
0,9,0.07664340800587587,0.08797894479128412,0.038187048598359655
0,10,0.0766740115069164,0.08766678908067083,0.038229893499816384
0,11,0.0766740115069164,0.08766678908067083,0.038229893499816384
0,12,0.07677194271024605,0.08786265148733015,0.037532133676092545
0,13,0.07641082139796793,0.08790549638878688,0.038187048598359655
0,14,0.07641082139796793,0.08790549638878688,0.038187048598359655
0,15,0.07664340800587587,0.0877892030848329,0.03846860080793243
0,16,0.07682090831191088,0.08796670339086791,0.038431876606683804
0,17,0.07653935610233811,0.08773411678295998,0.03819928999877586
0,18,0.07653935610233811,0.08773411678295998,0.03819928999877586
0,19,0.07666177010650019,0.08787489288774636,0.03808299669482189
0,20,0.07644754559921654,0.08802791039294895,0.03850532500918105
0,21,0.07644754559921654,0.08802791039294895,0.03850532500918105
0,22,0.07646590769984087,0.08785041008691394,0.038688946015424164
0,23,0.07649651120088138,0.08788713428816256,0.03852368710980536
0,24,0.07649651120088138,0.08788713428816256,0.03852368710980536
0,25,0.07642918349859223,0.08769127188150325,0.03839515240543519
0,26,0.07680254621128657,0.0881258415962786,0.03791161708899498
0,27,0.07680254621128657,0.0881258415962786,0.03791161708899498
0,28,0.07663116660545967,0.08792997918961928,0.03796670339086792
0,29,0.07679030481087037,0.08804627249357326,0.03805239319378137
0,30,0.07680254621128657,0.08785653078712205,0.03856653201126209
0,31,0.07680254621128657,0.08785653078712205,0.03856653201126209
0,32,0.07671073570816501,0.08780144448524911,0.03735463337005753
0,33,0.07639245929734362,0.0879483412902436,0.03822377279960827
0,34,0.07639245929734362,0.0879483412902436,0.03822377279960827
0,35,0.07656995960337862,0.08781368588566532,0.03783816868649774
0,36,0.07663116660545967,0.08788101358795446,0.037617823479005996
0,37,0.07663116660545967,0.08788101358795446,0.037617823479005996
0,38,0.07664340800587587,0.08804015179336516,0.03802178969274085
0,39,0.07681478761170278,0.08796670339086791,0.03805851389398947
0,40,0.07681478761170278,0.08796670339086791,0.03805851389398947
0,41,0.07664340800587587,0.08810747949565431,0.0385910148120945
0,42,0.07644754559921654,0.0879360998898274,0.038358428204186557
0,43,0.07644754559921654,0.0879360998898274,0.038358428204186557
