values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06376545476802546,0.05528828497980169,0.021569347533357815
0,1,0.06395519647447669,0.05544742318521238,0.021373485126698493
0,2,0.06395519647447669,0.05544742318521238,0.021373485126698493
0,3,0.06389398947239563,0.0554719059860448,0.021232709021912106
0,4,0.06390623087281186,0.05526992287917738,0.02099400171379606
0,5,0.06390623087281186,0.05526992287917738,0.02099400171379606
0,6,0.06389398947239563,0.055410698983963766,0.021312278124617456
0,7,0.06372873056677683,0.055300526380217895,0.021165381319622964
0,8,0.06353286816011752,0.05507406047251806,0.02104296731546089
0,9,0.06353286816011752,0.05507406047251806,0.02104296731546089
0,10,0.06392459297343615,0.055337250581466525,0.021281674623576937
0,11,0.06370424776594442,0.05533112988125841,0.02125107112253642
0,12,0.06370424776594442,0.05533112988125841,0.02125107112253642
0,13,0.06387562737177133,0.055441302485004285,0.02091443261109071
0,14,0.06371036846615252,0.05531276778063411,0.020932794711715018
0,15,0.06371036846615252,0.05531276778063411,0.020932794711715018
0,16,0.06408985187905496,0.05503733627126943,0.02161219243481454
0,17,0.06375933406781736,0.05549026808666911,0.02123882972212021
0,18,0.06375933406781736,0.05549026808666911,0.02123882972212021
0,19,0.06374709266740115,0.05506181907210185,0.021214346921287798
0,20,0.0639919206757253,0.05521483657730445,0.02126943322316073
0,21,0.0639919206757253,0.05521483657730445,0.02126943322316073
0,22,0.06356959236136614,0.05524544007834496,0.02134900232586608
0,23,0.06364916146407149,0.05535561268209083,0.020987881013587957
0,24,0.06364916146407149,0.05535561268209083,0.020987881013587957
0,25,0.0638511445709389,0.05536173338229894,0.02131839882482556
0,26,0.06386338597135513,0.0556310441914555,0.02117762272003917
0,27,0.06386338597135513,0.0556310441914555,0.02117762272003917
0,28,0.06371036846615252,0.05533112988125841,0.02147753703023626
0,29,0.06362467866323908,0.055453543885420495,0.020651242502142245
0,30,0.06375321336760925,0.05534337128167462,0.021440812828987636
0,31,0.06375321336760925,0.05534337128167462,0.021440812828987636
0,32,0.06396743787489288,0.055453543885420495,0.02109805361733382
0,33,0.06386338597135513,0.0554719059860448,0.021257191822744523
0,34,0.06386338597135513,0.0554719059860448,0.021257191822744523
0,35,0.06387562737177133,0.05532500918105031,0.021214346921287798
0,36,0.06379605826906598,0.05541681968417187,0.021379605826906598
0,37,0.06379605826906598,0.05541681968417187,0.021379605826906598
0,38,0.06386950667156323,0.05575957889582568,0.021330640225241768
0,39,0.06377769616844167,0.05538009548292324,0.02141633002815522
0,40,0.06377769616844167,0.05538009548292324,0.02141633002815522
0,41,0.06391847227322806,0.05509242257314236,0.021116415717958133
0,42,0.06360631656261476,0.0554657852858367,0.021293916023993144
0,43,0.06360631656261476,0.0554657852858367,0.021293916023993144
