values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06644020075896682,0.06875382543763006,0.023644264903905008
0,1,0.06647080426000734,0.06858244583180316,0.02324641939037826
0,2,0.06647080426000734,0.06858244583180316,0.02324641939037826
0,3,0.06636063165626148,0.06859468723221937,0.0237972824091076
0,4,0.06680744277145305,0.06887623944179214,0.023270902191210675
0,5,0.06680744277145305,0.06887623944179214,0.023270902191210675
0,6,0.0665564940629208,0.06877830823846248,0.023338229893499814
0,7,0.06651976986167217,0.0689680499449137,0.0234728852980781
0,8,0.06651976986167217,0.0689680499449137,0.0234728852980781
0,9,0.06653201126208838,0.06887011874158404,0.02336271269433223
0,10,0.06628718325376423,0.06878442893867058,0.02321581588933774
0,11,0.06628718325376423,0.06878442893867058,0.02321581588933774
0,12,0.06658097686375322,0.06887623944179214,0.022897539478516343
0,13,0.06669727016770718,0.06863141143346799,0.023221936589545845
0,14,0.06669727016770718,0.06863141143346799,0.023221936589545845
0,15,0.06645856285959115,0.06850899742930591,0.02337495409474844
0,16,0.06648916636063165,0.06884563594075163,0.023466764597869998
0,17,0.06648916636063165,0.0684906353286816,0.022903660178724448
0,18,0.06643408005875873,0.0684906353286816,0.022903660178724448
0,19,0.06659321826416942,0.06871098053617333,0.02295262578038928
0,20,0.0664034765577182,0.0686375321336761,0.023301505692251194
0,21,0.0664034765577182,0.0686375321336761,0.023301505692251194
0,22,0.0664095972579263,0.06857632513159505,0.02292202227934876
0,23,0.06651364916146407,0.06856408373117885,0.02339331619537275
0,24,0.06651364916146407,0.06856408373117885,0.02339331619537275
0,25,0.06648916636063165,0.06865589423430041,0.02358305790182397
0,26,0.06659933896437753,0.0686436528338842,0.02329538499204309
0,27,0.06659933896437753,0.0686436528338842,0.02329538499204309
0,28,0.0667278736687477,0.06887011874158404,0.023111763985799977
0,29,0.0667033908679153,0.06887623944179214,0.023154608887256702
0,30,0.0667033908679153,0.06887623944179214,0.023154608887256702
0,31,0.06667890806708288,0.06837434202472763,0.02355245440078345
0,32,0.06650752846125597,0.0686375321336761,0.023411678295997062
0,33,0.06650752846125597,0.0686375321336761,0.023411678295997062
0,34,0.0665564940629208,0.06867425633492472,0.02344228179703758
0,35,0.06632390745501285,0.06868649773534093,0.023460643897661893
0,36,0.06632390745501285,0.06868649773534093,0.023460643897661893
0,37,0.06662994246541805,0.06870485983596523,0.023050556983718936
0,38,0.06664218386583425,0.06882727384012731,0.02310564328559187
0,39,0.06664218386583425,0.06856408373117885,0.02361978210307259
0,40,0.06675847716978822,0.06856408373117885,0.02361978210307259
0,41,0.06665442526625046,0.06872322193658956,0.02335659199412413
0,42,0.06664830456604236,0.06870485983596523,0.023515730199534825
0,43,0.06664830456604236,0.06870485983596523,0.023515730199534825
