values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0437385236871098,0.081662382176521,0.005698371893744644
0,1,0.043671195984820665,0.08169910637776961,0.005294405680009793
0,2,0.04365283388419635,0.08205410698983964,0.006298200514138817
0,3,0.04348145427836945,0.08174195127922634,0.006126820908311911
0,4,0.04347533357816134,0.08171746847839392,0.0060472518056065615
0,5,0.04338352307503979,0.08162565797527237,0.005906475700820174
0,6,0.043487574978577546,0.08174807197943444,0.006010527604357939
0,7,0.043548781980658584,0.0819990206879667,0.0055943199902068795
0,8,0.043548781980658584,0.0819990206879667,0.0055943199902068795
0,9,0.04346921287795324,0.08204186558942343,0.005998286203941731
0,10,0.043616109682947726,0.08174195127922634,0.005912596401028277
0,11,0.043414126576080306,0.08160117517443996,0.006298200514138817
0,12,0.043432488676704614,0.08184600318276411,0.004768025462112866
0,13,0.04380585138939895,0.08177255478026686,0.006016648304566043
0,14,0.043487574978577546,0.08176643408005876,0.005624923491247399
0,15,0.04387929979189619,0.0816685028767291,0.006175786509976741
0,16,0.04357938548169911,0.0815154853715265,0.005826906598114824
0,17,0.04350593707920186,0.08171134777818582,0.005845268698739136
0,18,0.043561023381074794,0.08169910637776961,0.0058758721997796545
0,19,0.04348145427836945,0.08157669237360754,0.006224752111641572
0,20,0.04363447178357204,0.08157057167339944,0.005753458195617579
0,21,0.043677316685028764,0.0815154853715265,0.006212510711225364
0,22,0.043456971477537035,0.08158281307381564,0.006004406904149834
0,23,0.043456971477537035,0.08158281307381564,0.006004406904149834
0,24,0.04364059248378015,0.08157669237360754,0.006022769004774146
0,25,0.043530419880034275,0.0815154853715265,0.006341045415595545
0,26,0.04370792018606929,0.08158281307381564,0.005967682702901212
0,27,0.043548781980658584,0.08182152038193169,0.005814665197698616
0,28,0.04360386828253152,0.08201738278859103,0.006163545109560534
0,29,0.04379973068919084,0.08160117517443996,0.006151303709144326
0,30,0.043561023381074794,0.08165626147631289,0.005704492593952748
0,31,0.043456971477537035,0.08161953727506427,0.005325009181050312
0,32,0.04372016158648549,0.08174195127922634,0.006224752111641572
0,33,0.04370792018606929,0.0818276410821398,0.006230872811849675
0,34,0.04348145427836945,0.08165014077610479,0.005735096094993267
0,35,0.043432488676704614,0.08163177867548047,0.005716733994368955
0,36,0.0437324029869017,0.0816746235769372,0.006169665809768637
0,37,0.0437324029869017,0.0816746235769372,0.006212510711225364
0,38,0.04359774758232342,0.0818276410821398,0.006212510711225364
0,39,0.04351817847961807,0.08178479618068307,0.005814665197698616
0,40,0.04332231607295874,0.08154608887256702,0.005808544497490513
0,41,0.04348145427836945,0.08187048598359652,0.005367854082507039
0,42,0.043616109682947726,0.08170522707797771,0.0058207858979067205
0,43,0.04351817847961807,0.08180315828130738,0.005735096094993267
