values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03496756028889705,0.06164157179581344,-0.00758966825804872
0,1,0.0347227322805729,0.06136614028644877,-0.007791651364916147
0,2,0.034728852980781,0.061800710001224134,-0.0076508752601297594
0,3,0.034728852980781,0.061800710001224134,-0.0076508752601297594
0,4,0.034514628473497365,0.06156200269310809,-0.007785530664708043
0,5,0.034839025584526874,0.061494674990818954,-0.007877341167829599
0,6,0.03467376667890807,0.0615803647937324,-0.007644754559921656
0,7,0.03467376667890807,0.0615803647937324,-0.007644754559921656
0,8,0.034710490880156694,0.06156200269310809,-0.007265271147019218
0,9,0.03460031827641082,0.06142734728852981,-0.007412167952013711
0,10,0.03460031827641082,0.06142734728852981,-0.007412167952013711
0,11,0.034667645978699965,0.061549761292691886,-0.007761047863875628
0,12,0.03477169788223773,0.0615803647937324,-0.0071795813441057664
0,13,0.03477169788223773,0.0615803647937324,-0.0071795813441057664
0,14,0.034710490880156694,0.06148855429061084,-0.00784673766678908
0,15,0.03460643897661893,0.06156200269310809,-0.007754927163667523
0,16,0.03460643897661893,0.06156200269310809,-0.007754927163667523
0,17,0.034881870485983596,0.061610968294772916,-0.0074978577549271634
0,18,0.034624801077243236,0.061482433590402744,-0.0077182029624189
0,19,0.034624801077243236,0.061482433590402744,-0.0077182029624189
0,20,0.034741094381197206,0.06146407148977843,-0.007693720161586486
0,21,0.03477781858244583,0.06165993389643776,-0.007393805851389398
0,22,0.03477781858244583,0.06165993389643776,-0.007393805851389398
0,23,0.03474721508140531,0.061555881992899984,-0.00758966825804872
0,24,0.034955318888480844,0.06165993389643776,-0.007773289264291836
0,25,0.034955318888480844,0.06165993389643776,-0.007773289264291836
0,26,0.034814542783694453,0.06170277879789447,-0.007393805851389398
0,27,0.034698249479740484,0.061708899498102585,-0.0082017382788591
0,28,0.0347227322805729,0.06153751989227567,-0.007375443750765087
0,29,0.0347227322805729,0.06153751989227567,-0.007375443750765087
0,30,0.03482678418411066,0.061555881992899984,-0.007320357448892154
0,31,0.034686008079324274,0.0614028644876974,-0.0072713918472273225
0,32,0.034686008079324274,0.0614028644876974,-0.0072713918472273225
0,33,0.03480230138327824,0.061555881992899984,-0.0075162198555514745
0,34,0.0348879911861917,0.06148855429061084,-0.007473374954094748
0,35,0.0348879911861917,0.06148855429061084,-0.007473374954094748
0,36,0.034783939282653935,0.06181295140164035,-0.007510099155343371
0,37,0.03477781858244583,0.061482433590402744,-0.007455012853470437
0,38,0.03477781858244583,0.061482433590402744,-0.007455012853470437
0,39,0.03469212877953238,0.06124372628228669,-0.007565185457216306
0,40,0.03485126698494308,0.0615681233933162,-0.00728363324764353
0,41,0.03485126698494308,0.0615681233933162,-0.00728363324764353
