values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09908189496878443,0.12182029624189009,0.06924348145427836
0,1,0.0990451707675358,0.121697882237728,0.06953115436405924
0,2,0.09891051536295752,0.12195495164646834,0.06924348145427836
0,3,0.09895336026441424,0.12180805484147386,0.06913942955074061
0,4,0.09895336026441424,0.12180805484147386,0.06913942955074061
0,5,0.09905741216795202,0.12185702044313869,0.06913330885053251
0,6,0.0990390500673277,0.12175296853960094,0.0691271881503244
0,7,0.0990390500673277,0.12175296853960094,0.0691271881503244
0,8,0.09916758477169788,0.12207124495042232,0.06915779165136492
0,9,0.09883706696046027,0.12193046884563594,0.06946994736197822
0,10,0.09883706696046027,0.12193046884563594,0.06946994736197822
0,11,0.0992043089729465,0.12178969274084954,0.0691271881503244
0,12,0.09881870485983597,0.12178357204064146,0.06940874035989716
0,13,0.09881870485983597,0.12178357204064146,0.06940874035989716
0,14,0.09878810135879544,0.12190598604480352,0.06907822254865956
0,15,0.09890439466274942,0.12179581344105765,0.0689802913453299
0,16,0.09890439466274942,0.12179581344105765,0.0689802913453299
0,17,0.09907577426857632,0.12158770963398213,0.06910882604970009
0,18,0.09900844656628718,0.12164279593585506,0.06872322193658956
0,19,0.09900844656628718,0.12164279593585506,0.06872322193658956
0,20,0.09892887746358184,0.12193046884563594,0.06900477414616232
0,21,0.09890439466274942,0.12180193414126576,0.06907822254865956
0,22,0.09890439466274942,0.12180193414126576,0.06907822254865956
0,23,0.09895336026441424,0.12178357204064146,0.06918839515240544
0,24,0.0990145672664953,0.12195495164646834,0.06950055086301873
0,25,0.09910637776961685,0.1217162443383523,0.06942710246052149
0,26,0.09910637776961685,0.1217162443383523,0.06942710246052149
0,27,0.09909413636920064,0.12185702044313869,0.06915779165136492
0,28,0.09900844656628718,0.12178357204064146,0.0694515852613539
0,29,0.09900844656628718,0.12178357204064146,0.0694515852613539
0,30,0.09911249846982495,0.12172236503856042,0.06943322316072958
0,31,0.0990206879667034,0.12188762394417922,0.06942098176031339
0,32,0.0990206879667034,0.12188762394417922,0.06942098176031339
0,33,0.09891051536295752,0.12194271024605215,0.06946994736197822
0,34,0.09874525645733871,0.12194883094626026,0.06852735952993022
0,35,0.09874525645733871,0.12194883094626026,0.06852735952993022
0,36,0.0990451707675358,0.12211408985187906,0.06906598114824336
0,37,0.0988737911617089,0.12181417554168197,0.06958011996572408
0,38,0.0988737911617089,0.12181417554168197,0.06958011996572408
0,39,0.09889215326233322,0.12188762394417922,0.06935365405802424
0,40,0.09896560166483045,0.12195495164646834,0.0694454645611458
0,41,0.09896560166483045,0.12195495164646834,0.0694454645611458
0,42,0.09895336026441424,0.12192434814542782,0.06940874035989716
0,43,0.09885542906108459,0.12186926184355491,0.06922511935365407
