values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0523993144815767,0.06963520626759702,0.007326478149100257
0,1,0.052038193169298565,0.06970253396988615,0.007448892153262334
0,2,0.0522462969763741,0.06946382666177012,0.0075162198555514745
0,3,0.0522462969763741,0.06946382666177012,0.0075162198555514745
0,4,0.052331986779287555,0.06931080915656751,0.007350960949932673
0,5,0.05238707308116049,0.06942710246052149,0.006898029134532991
0,6,0.05238707308116049,0.06942710246052149,0.006898029134532991
0,7,0.05214224507283634,0.0696107234667646,0.007693720161586486
0,8,0.05238707308116049,0.06935977475823234,0.0076508752601297594
0,9,0.05238707308116049,0.06935977475823234,0.0076508752601297594
0,10,0.051976986167217534,0.06959848206634839,0.007699840861794589
0,11,0.05221569347533358,0.06957399926551597,0.007350960949932673
0,12,0.05221569347533358,0.06957399926551597,0.007350960949932673
0,13,0.051805606561390626,0.06948830946260252,0.007926306769494431
0,14,0.05217284857387685,0.06923736075407026,0.0074611335536785405
0,15,0.05217284857387685,0.06923736075407026,0.0074611335536785405
0,16,0.05226465907699841,0.0694393438609377,0.007375443750765087
0,17,0.05231974537887134,0.06932917125719182,0.007228546945770596
0,18,0.05220957277512548,0.06963520626759702,0.0072346676459786995
0,19,0.05220957277512548,0.06963520626759702,0.0072346676459786995
0,20,0.052111641571795805,0.06962296486718081,0.006316562614763129
0,21,0.05211776227200392,0.06958011996572408,0.007552944056800098
0,22,0.05211776227200392,0.06958011996572408,0.007552944056800098
0,23,0.052148365773044436,0.06953727506426735,0.007387685151181295
0,24,0.052191210674501165,0.06970865467009427,0.007448892153262334
0,25,0.052191210674501165,0.06970865467009427,0.007448892153262334
0,26,0.052191210674501165,0.06946382666177012,0.006824580732035746
0,27,0.05220345207491737,0.06980658587342392,0.007583547557840617
0,28,0.05220345207491737,0.06980658587342392,0.007583547557840617
0,29,0.05220957277512548,0.06942098176031339,0.006879667033908679
0,30,0.052093279471171504,0.06957399926551597,0.0074978577549271634
0,31,0.052093279471171504,0.06957399926551597,0.0074978577549271634
0,32,0.05214224507283634,0.06956787856530787,0.006604235524544008
0,33,0.05197086546700943,0.06958624066593219,0.007020443138695066
0,34,0.05197086546700943,0.06958624066593219,0.007020443138695066
0,35,0.05221569347533358,0.06965356836822131,0.007399926551597502
0,36,0.05208715877096339,0.0694515852613539,0.0072346676459786995
0,37,0.05208715877096339,0.0694515852613539,0.0072346676459786995
0,38,0.052093279471171504,0.06969029256946994,0.007748806463459419
0,39,0.05204431386950668,0.06969641326967804,0.007583547557840617
0,40,0.052178969274084955,0.06951279226343494,0.0074978577549271634
0,41,0.052178969274084955,0.06951279226343494,0.0074978577549271634
0,42,0.051976986167217534,0.06946382666177012,0.007681478761170278
