values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06779899620516587,0.08091565675113233,0.014848818704859837
0,1,0.06788468600807931,0.08100746725425388,0.0146284734973681
0,2,0.06751744399559309,0.08095238095238096,0.014805973803403108
0,3,0.06751744399559309,0.08095238095238096,0.014805973803403108
0,4,0.06779287550495777,0.08076263924592973,0.014977353409230015
0,5,0.06787856530787122,0.08109315705716734,0.014879422205900356
0,6,0.06787856530787122,0.08109315705716734,0.014879422205900356
0,7,0.06758477169788224,0.08093401885175663,0.014946749908189496
0,8,0.06779287550495777,0.08081772554780267,0.014793732402986901
0,9,0.06779287550495777,0.08081772554780267,0.014793732402986901
0,10,0.06766434080058759,0.08082996694821888,0.015007956910270534
0,11,0.06762761659933897,0.08090341535071613,0.015148733015056922
0,12,0.06762761659933897,0.08090341535071613,0.015148733015056922
0,13,0.06778675480474966,0.08079936344717835,0.014750887501530174
0,14,0.0680132207124495,0.08097686375321336,0.014793732402986901
0,15,0.06771330640225241,0.08083608764842698,0.014842698004651734
0,16,0.06771330640225241,0.08083608764842698,0.014842698004651734
0,17,0.06776227200391724,0.08097074305300526,0.015007956910270534
0,18,0.06771942710246051,0.08073815644509733,0.014151058881136002
0,19,0.06771942710246051,0.08073815644509733,0.014151058881136002
0,20,0.06767046150079568,0.08099522585383769,0.014652956298200515
0,21,0.06764597869996328,0.08084832904884319,0.014499938792997918
0,22,0.06764597869996328,0.08084832904884319,0.014499938792997918
0,23,0.06744399559309586,0.08106867425633493,0.014958991308605705
0,24,0.06741951279226344,0.0808605704492594,0.014622352797159996
0,25,0.06741951279226344,0.0808605704492594,0.014622352797159996
0,26,0.06773166850287674,0.08053005263802179,0.014738646101113967
0,27,0.06771942710246051,0.08079324274697025,0.014867180805484149
0,28,0.06771942710246051,0.08079324274697025,0.014867180805484149
0,29,0.06770106500183622,0.08063410454155956,0.014487697392581711
0,30,0.06773778920308483,0.08062798384135145,0.01483657730444363
0,31,0.06785408250703881,0.08092789815154854,0.014640714897784308
0,32,0.06782347900599829,0.08087281184967561,0.0146284734973681
0,33,0.06762761659933897,0.08084832904884319,0.01467743909903293
0,34,0.06791528950911985,0.0807259150446811,0.014897784306524667
0,35,0.06770718570204431,0.08059738034031093,0.014812094503611215
0,36,0.06787856530787122,0.08094013955196475,0.015099767413392093
0,37,0.06775003060350104,0.08101358795446198,0.014983474109438118
0,38,0.06776839270412535,0.08095238095238096,0.014671318398824826
0,39,0.0676949443016281,0.08095238095238096,0.014873301505692252
0,40,0.06776227200391724,0.0808666911494675,0.014683559799241033
0,41,0.06773166850287674,0.08084220834863508,0.014646835597992411
0,42,0.06773166850287674,0.08073815644509733,0.01451830089362223
0,43,0.06756640959725793,0.08073815644509733,0.01451830089362223
