values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049687844289386704,0.04261231484881871,0.0030052638021789693
0,1,0.049687844289386704,0.04261231484881871,0.0030052638021789693
0,2,0.049914310197086545,0.04259395274819439,0.003207246909046395
0,3,0.04972456849063533,0.04271024605214836,0.0026747459909413638
0,4,0.04972456849063533,0.04271024605214836,0.0026747459909413638
0,5,0.049657240788346185,0.04283878075651855,0.0028338841963520627
0,6,0.04969396498959481,0.04271024605214836,0.0030236259028032808
0,7,0.04969396498959481,0.04271024605214836,0.0030236259028032808
0,8,0.04947361978210307,0.04283878075651855,0.0024972456849063534
0,9,0.04966336148855429,0.04283878075651855,0.0027298322928142977
0,10,0.04960215448647325,0.042606194148610596,0.0031705227077977725
0,11,0.04960215448647325,0.042606194148610596,0.0031705227077977725
0,12,0.04990206879667034,0.04264291834985922,0.002895091198433101
0,13,0.04996327579875138,0.042691883951524054,0.0033908679152895088
0,14,0.04996327579875138,0.042691883951524054,0.0033908679152895088
0,15,0.04990818949687844,0.04272860815277268,0.0031766434080058763
0,16,0.049559309585016524,0.04272248745256457,0.0029562982005141387
0,17,0.049559309585016524,0.04272248745256457,0.0029562982005141387
0,18,0.049712327090219124,0.04264291834985922,0.0029012118986412047
0,19,0.049798016893132575,0.04263067694944302,0.003011384502387073
0,20,0.049798016893132575,0.04263067694944302,0.003011384502387073
0,21,0.0496756028889705,0.04291222915901579,0.0029012118986412047
0,22,0.049742930591259636,0.042691883951524054,0.002827763496143959
0,23,0.049742930591259636,0.042691883951524054,0.002827763496143959
0,24,0.0498347410943812,0.0426000734484025,0.0029624189007222425
0,25,0.04985922389521361,0.04254498714652956,0.0030664708042600075
0,26,0.04985922389521361,0.04254498714652956,0.0030664708042600075
0,27,0.04982249969396499,0.04277757375443751,0.003035867303219488
0,28,0.0498469824947974,0.042802056555269925,0.0030664708042600075
0,29,0.0498469824947974,0.042802056555269925,0.0032806953115436404
0,30,0.04963275798751377,0.042802056555269925,0.0032806953115436404
0,31,0.04981025829354878,0.04263067694944302,0.0030542294038438
0,32,0.049742930591259636,0.0427714530542294,0.0029562982005141387
0,33,0.049742930591259636,0.0427714530542294,0.0029562982005141387
0,34,0.049742930591259636,0.04267964255110785,0.0027359529930224015
0,35,0.04969396498959481,0.04283266005631044,0.0023319867792875506
0,36,0.04969396498959481,0.04283266005631044,0.0023319867792875506
0,37,0.049828620394173094,0.04273472885298078,0.0032868160117517442
0,38,0.04965112008813809,0.042704125351940264,0.002791039294895336
0,39,0.04965112008813809,0.042704125351940264,0.002791039294895336
0,40,0.04971844779042722,0.042606194148610596,0.0025829354878198064
0,41,0.049700085689802914,0.04267964255110785,0.003017505202595177
0,42,0.049700085689802914,0.04267964255110785,0.003017505202595177
