values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04086791528950912,0.055337250581466525,-0.01595054474231852
0,1,0.04093524299179826,0.05509242257314236,-0.015895458440445587
0,2,0.04093524299179826,0.05509242257314236,-0.015895458440445587
0,3,0.04084955318888481,0.055141388174807196,-0.016323907455012852
0,4,0.04062920798139307,0.05526992287917738,-0.01609132084710491
0,5,0.04062920798139307,0.05526992287917738,-0.01609132084710491
0,6,0.0409964499938793,0.055043456971477535,-0.015650630432121435
0,7,0.040610845880768756,0.05523319867792875,-0.015926061941486106
0,8,0.040610845880768756,0.05523319867792875,-0.015926061941486106
0,9,0.04080058758721998,0.054945525768147874,-0.015809768637532133
0,10,0.04075774268576325,0.05497612926918839,-0.015797527237115926
0,11,0.04075774268576325,0.05497612926918839,-0.016232096951891296
0,12,0.04086179458930102,0.05531888848084221,-0.016232096951891296
0,13,0.04078834618680377,0.055410698983963766,-0.015987268943567143
0,14,0.04092912229159016,0.05531276778063411,-0.01636675235646958
0,15,0.04092912229159016,0.05531276778063411,-0.01636675235646958
0,16,0.040825070388052394,0.055257681478761166,-0.016079079446688703
0,17,0.040684294283266004,0.05512914677439099,-0.015846492838780757
0,18,0.040684294283266004,0.05512914677439099,-0.015846492838780757
0,19,0.04097196719304688,0.0549944913698127,-0.016648304566042355
0,20,0.040696535683682214,0.05524544007834496,-0.01612804504835353
0,21,0.040696535683682214,0.05524544007834496,-0.01612804504835353
0,22,0.04086791528950912,0.05527604357938548,-0.015858734239196964
0,23,0.04062920798139307,0.055159750275431504,-0.01620761415105888
0,24,0.04062920798139307,0.055159750275431504,-0.01620761415105888
0,25,0.040812828987636184,0.05526380217896928,-0.01626882115313992
0,26,0.04087403598971722,0.05522095727751255,-0.015944424042110418
0,27,0.04087403598971722,0.05522095727751255,-0.015944424042110418
0,28,0.04088627739013343,0.055153629575223406,-0.016036234545231974
0,29,0.04075774268576325,0.05534337128167462,-0.01583425143836455
0,30,0.04075774268576325,0.05534337128167462,-0.01583425143836455
0,31,0.04092912229159016,0.05536785408250704,-0.015779165136491614
0,32,0.040898518790549634,0.055116905373974776,-0.01587097563961317
0,33,0.040898518790549634,0.055116905373974776,-0.01587097563961317
0,34,0.04094748439221447,0.05514750887501531,-0.01601175174439956
0,35,0.04094748439221447,0.05531276778063411,-0.016697270167707185
0,36,0.040696535683682214,0.05524544007834496,-0.015962786142734726
0,37,0.040696535683682214,0.05524544007834496,-0.015962786142734726
0,38,0.04104541559554413,0.05525156077855307,-0.01601175174439956
0,39,0.04106989839637655,0.055196474476680135,-0.016115803647937323
0,40,0.04106989839637655,0.055196474476680135,-0.016115803647937323
0,41,0.04064757008201738,0.05524544007834496,-0.015705716733994367
0,42,0.040580242379728244,0.055300526380217895,-0.015607785530664709
